0.12238170443474129,-0.16526599484614177,-0.558032468075813,-1.6944922057134257,-2.3346833672946015,-6.286819753611933,0.7744426924022301,0.0003782690268103894,0.8809603606595207,-23.40180334767851,-5.084517097538512,-15.035733095346636,1.0
0.12194197466749848,-0.1652754450053548,-0.5584321299878965,-1.6940521829507802,-2.3371136922645395,-6.286633767287301,0.776685489585213,0.0003781837628773305,0.8880725852405649,-23.410545939172803,-5.0821570402666145,-15.039723519531782,1.0
0.12150474739354236,-0.1652848084645794,-0.5588294879440869,-1.693614662746813,-2.3395224732634667,-6.286452962363236,0.7789119245410464,0.0003780985183870111,0.8951472636874992,-23.41923584770428,-5.079807484639973,-15.043688305242965,1.0
0.12107013870163195,-0.16529408327663253,-0.5592244370607579,-1.6931797611902675,-2.3419092939355206,-6.286277240655591,0.7811214827296461,0.0003780132933348933,0.9021824664877021,-23.4278708171271,-5.077469105597961,-15.047626450907595,1.0
0.12063826444214973,-0.16530326753044627,-0.5596168726949196,-1.6927475941315127,-2.3442737419142423,-6.286106503868452,0.7833136534885631,0.00037792808771645165,0.9091762652271888,-23.43644859879157,-5.07514257955744,-15.0515369598731,1.0
0.12020924014673802,-0.16531235935219477,-0.5600066905164698,-1.6923182771021756,-2.3466154090410267,-6.285940653704519,0.7854879303618145,0.0003778429015271524,0.9161267339480637,-23.444966953084332,-5.072828583923822,-15.055418841078604,1.0
0.11978318094616669,-0.1653213569064025,-0.5603937865820087,-1.6918919252330122,-2.3489338915913223,-6.285779591971601,0.7876438114325826,0.00037775773476246533,0.923031950539567,-23.45342365099859,-5.070527796587614,-15.059271109737567,1.0
0.11936020148647661,-0.16533025839703339,-0.5607780574101849,-1.691468653170048,-2.351228790508542,-6.285623220685174,0.789780799659679,0.0003776725874178593,0.9298899981620954,-23.46181647573367,-5.068240895406651,-15.06309278803108,1.0
0.11894041584343261,-0.1653390620685595,-0.5611594000585373,-1.6910485749890338,-2.3534997116456244,-6.2854714421669335,0.7918984032176609,0.00037758745948881286,0.9366989667035024,-23.47014322432307,-5.065968557674283,-15.066882905811443,1.0
0.11852393743534219,-0.16534776620700914,-0.5615377122017882,-1.6906318041082629,-2.3557462660141564,-6.285324159139309,0.7939961358404699,0.000377502350970796,0.9434569542668668,-23.47840170929016,-5.063711459573788,-15.070640501315662,1.0
0.11811087893428286,-0.16535636914099383,-0.5619128922115464,-1.6902184531997977,-2.3579680700409598,-6.285181274815913,0.796073517168463,0.0003774172618592841,0.9501620686888683,-23.486589760330535,-5.061470275619372,-15.074364621888451,1.0
0.11770135217579591,-0.16536486924271293,-0.5622848392373694,-1.6898086340991647,-2.360164745832021,-6.285042692987892,0.798130073098697,0.00037733219214975344,0.9568124290878173,-23.49470522602004,-5.059245678084068,-15.078054324714312,1.0
0.11729546806710855,-0.16537326492893673,-0.5626534532891303,-1.6894024577135769,-2.362335921443608,-6.284908318106182,0.8001653361382999,0.000377247141837677,0.963406167440238,-23.502745975547292,-5.057038336415002,-15.08170867755821,1.0
0.11689333649394704,-0.16538155466196588,-0.5630186353206348,-1.689000033928745,-2.3644812311604286,-6.284778055359664,0.8021788457607835,0.00037716211091854286,0.969941430184933,-23.510709900469557,-5.054848916636407,-15.085326759514373,1.0
0.11649506622601051,-0.16538973695056833,-0.5633802873144226,-1.688601471514355,-2.3666003157806244,-6.284651810749221,0.8041701487650966,0.00037707709938782183,0.9764163798532066,-23.518594916490642,-5.052678080740917,-15.088907661762674,1.0
0.1161007648211844,-0.16539781035089254,-0.5637383123676913,-1.6882068780282768,-2.3686928229074153,-6.284529491157729,0.8061387996372589,0.0003769921072409954,0.9828291967240099,-23.526398965259535,-5.050526486069635,-15.092450488332045,1.0
0.11571053852856555,-0.16540577346735708,-0.5640926147792693,-1.6878163597195928,-2.370758407247151,-6.284411004415993,0.8080843609143495,0.0003769071344735477,0.9891780805025113,-23.53412001618825,-5.048394784681541,-15.095954356870354,1.0
0.11532449219038626,-0.16541362495351583,-0.5644431001375647,-1.6874300214305211,-2.3727967309135387,-6.284296259364675,0.8100064035506594,0.0003768221810809605,0.9954612520206395,-23.541756068287462,-5.046283622712857,-15.099418399420122,1.0
0.11494272914293041,-0.16542136351289985,-0.5647896754094114,-1.6870479664973301,-2.3748074637377687,-6.2841851659122385,0.811904507285768,0.0003767372470587187,1.0016769549579645,-23.54930515201824,-5.0441936397269895,-15.10284176319944,1.0
0.11456535111652498,-0.16542898789983457,-0.5651322490297281,-1.6866702966503337,-2.376790283584257,-6.28407763508898,0.8137782610143123,0.00037665233240230625,1.0078234575812304,-23.55676533115825,-5.042125468055751,-15.106223611387424,1.0
0.1141924581347178,-0.16543649692023266,-0.5654707309919059,-1.6862971119130645,-2.3787448766717083,-6.283973579097185,0.8156272631572031,0.0003765674371072097,1.0138990545007875,-23.564134704680708,-5.040079732132561,-15.109563123913514,1.0
0.11382414841273228,-0.16544388943236335,-0.5658050329388303,-1.6859285105007302,-2.380670937899162,-6.283872911357466,0.8174511220340194,0.0003764825611689161,1.0199020684420266,-23.57141140864416,-5.0380570478184,-15.112859498249888,1.0
0.11346051825530937,-0.1654511643475969,-0.5661350682544449,-1.6855645887180581,-2.38256817117669,-6.28377554655137,0.819249456236303,0.0003763977045829136,1.0258308520298771,-23.57859361809127,-5.036058021721302,-15.116111950206244,1.0
0.11310166195405386,-0.165458320631126,-0.5664607521557576,-1.6852054408566395,-2.3844362897603864,-6.283681400660303,0.821021895001477,0.0003763128673446919,1.0316837895843523,-23.585679548954605,-5.034083250510219,-15.11931971472619,1.0
0.11274767168439472,-0.165465357302663,-0.5667820017851867,-1.6848511590918875,-2.3862750165912683,-6.283590391000856,0.8227680785870748,0.0003762280494497408,1.037459298925008,-23.592667459967398,-5.032133320224124,-15.122482046684423,1.0
0.11239863740227413,-0.1654722734371138,-0.5670987363031409,-1.6845018333797313,-2.388084084637706,-6.283502436256616,0.8244876586449765,0.0003761432508935548,1.0431558331821569,-23.59955565457715,-5.030208805577249,-15.1255982216839,1.0
0.11205464674070159,-0.16547906816522906,-0.5674108769807253,-1.6841575513531633,-2.3898632372409647,-6.283417456506535,0.8261802985953232,0.00037605847167161954,1.0487718826125532,-23.606342482859933,-5.028310269261392,-15.128667536852143,1.0
0.11171578490627818,-0.16548574067423252,-0.5677183472924602,-1.6838183982187716,-2.391612228463449,-6.283335373249947,0.8278456739997782,0.0003759737117794369,1.0543059764172569,-23.613026343433187,-5.026438261246245,-15.131689311635839,1.0
0.11138213457584498,-0.16549229020842765,-0.5680210730088976,-1.6834844566533815,-2.3933308234392077,-6.283256109428325,0.829483472933787,0.0003758889712125018,1.059756684559273,-23.619605685364693,-5.024593318078742,-15.13466288859283,1.0
0.11105377579336473,-0.165498716069782,-0.5683189822890203,-1.6831558067009422,-2.3950187987262592,-6.283179589443858,0.8310933963574814,0.0003758042499663024,1.0651226195785328,-23.62607901007544,-5.022775962182435,-15.137587634180626,1.0
0.11073078586718754,-0.16550501761849148,-0.5686120057723009,-1.6828325256697896,-2.396675942660281,-6.283105739174948,0.8326751584848644,0.0003757195480363453,1.0704024384017354,-23.63244487323403,-5.020986701157925,-15.140462939540525,1.0
0.11041323926782914,-0.16551119427352373,-0.5689000766703004,-1.6825146880304251,-2.3983020557091943,-6.283034485988715,0.8342284871509011,0.00037563486541812195,1.0755948441444998,-23.638701886640177,-5.019226027085421,-15.143288221276414,1.0
0.11010120752640248,-0.1655172455131421,-0.5691831308576841,-1.6822023653139466,-2.399896950828173,-6.282965758750606,0.8357531241761371,0.0003755502021071361,1.0806985879032744,-23.64484872009495,-5.017494415830486,-15.146062922227344,1.0
0.10979475913384107,-0.16552317087541082,-0.5694611069625275,-1.6818956260112734,-2.4014604538145976,-6.282899487831199,0.8372488257284536,0.00037546555809888694,1.0857124705343797,-23.650884103255212,-5.015792326354076,-15.148786512232913,1.0
0.10949395944105911,-0.16552896995868194,-0.5697339464557901,-1.6815945354733044,-2.402992403662468,-6.282835605110297,0.8387153626815793,0.0003753809333888778,1.0906353444176007,-23.656806827469943,-5.0141202000279375,-15.15145848889056,1.0
0.10919887056018436,-0.16553464242206534,-0.570001593739827,-1.681299155812153,-2.404492652915782,-6.282774043978411,0.8401525209699451,0.0003752963279726075,1.0954661152016327,-23.662615747595787,-5.012478459956519,-15.154078378303788,1.0
0.10890955126701017,-0.16554018798588213,-0.5702639962358157,-1.681009545803599,-2.4059610680203987,-6.282714739335709,0.841560101939504,0.0003752117418455817,1.1002037435288052,-23.668309783789535,-5.010867510306455,-15.156645735820428,1.0
0.10862605690481092,-0.16554560643210292,-0.5705211044699685,-1.6807257607909,-2.407397529673876,-6.282657627588546,0.8429379226940928,0.0003751271750033038,1.1048472467363606,-23.673887923274933,-5.009287735644784,-15.159160146759941,1.0
0.10834843928964692,-0.16555089760477143,-0.570772872158408,-1.6804478525901045,-2.408801933172815,-6.282602646643646,0.8442858164369608,0.00037504262744128325,1.1093957005317434,-23.67934922208147,-5.007739500286966,-15.161621227128913,1.0
0.10807674661732249,-0.16555606141041476,-0.5710192562905789,-1.6801758693970017,-2.4101741887572072,-6.282549735900034,0.845603632807047,0.00037495809915502425,1.1138482406392203,-23.68469280675267,-5.006223147655834,-15.164028624323766,1.0
0.10781102337211404,-0.1655610978184414,-0.5712602172110747,-1.6799098556958525,-2.411514221951305,-6.282498836238801,0.846891238209621,0.0003748735901400373,1.118204064415283,-23.689917876021493,-5.0047389996525515,-15.16638201781981,1.0
0.10755131023741105,-0.1655660068615274,-0.5714957186997571,-1.6796498521700325,-2.4128219739005394,-6.282449890010801,0.8481485161408908,0.00037478910039182814,1.1224624324302854,-23.695023702450534,-5.003287356040657,-15.168681119845745,1.0
0.1072976440084079,-0.1655707886359924,-0.5717257280500515,-1.6793958956147208,-2.414097401704021,-6.282402841022339,0.8493753675061978,0.000374704629905911,1.126622670013824,-23.700009634034675,-5.001868493844247,-15.170925676042758,1.0
0.10705005750696643,-0.16557544330216636,-0.5719502161453002,-1.6791480188517667,-2.4153404787421575,-6.282357634518961,0.8505717109314179,0.00037462017867779504,1.1306841687614255,-23.704875095763978,-5.000482666761343,-15.173115466107364,1.0
0.10680857949878941,-0.16557997108474815,-0.5721691575330637,-1.678906250646856,-2.4165511949989473,-6.282314217167396,0.8517374830672028,0.0003745357467029937,1.1346463880001778,-23.70961959114462,-4.999130104593424,-15.175250304417172,1.0
0.10657323461300285,-0.1655843722731566,-0.5723825304972614,-1.6786706156291022,-2.417729557378516,-6.282272537035746,0.8528726388857069,0.00037445133397702007,1.1385088562110346,-23.714242703675833,-4.997811012692119,-15.177330040638836,1.0
0.10634404326429499,-0.16558864722187575,-0.5725903171280443,-1.6784411342131789,-2.418875590015469,-6.282232543572,0.853977151969446,0.00037436694049538817,1.1422711724055479,-23.718744098280737,-4.9965255714239865,-15.17935456031736,1.0
0.10612102157769453,-0.16559279635079505,-0.5727925033893073,-1.6782178225240987,-2.419989334578682,-6.282194187580918,0.8550510147919812,0.0003742825662536155,1.1459330074550251,-23.723123522689292,-4.995273935654264,-15.181323785446159,1.0
0.10590418131610761,-0.1655968201455451,-0.5729890791837393,-1.6780006923247544,-2.421070850568118,-6.282157421199385,0.8560942389900847,0.0003741982112472175,1.149494105370008,-23.7273808087714,-4.994056234250467,-15.183237675017084,1.0
0.10569352981071438,-0.1656007191578311,-0.5731800384153289,-1.6777897509463116,-2.422120215604336,-6.282122197870281,0.8571068556271204,0.0003741138754717109,1.152954284528299,-23.73151587381863,-4.9928725696066,-15.185096225549891,1.0
0.10548906989430899,-0.16560449400576335,-0.5733653790492411,-1.6775850012215496,-2.42313752571034,-6.282088472314937,0.8580889154473468,0.0003740295589226182,1.1563134388497394,-23.735528721772855,-4.991723017188772,-15.186899471600505,1.0
0.10529079983767224,-0.16560814537418792,-0.5735451031689891,-1.6773864414212343,-2.4241228955854517,-6.282056200504237,0.8590404891208947,0.00037394526159545904,1.159571538916153,-23.739419444400436,-4.990607625102865,-15.188647486247579,1.0
0.10509871328905024,-0.16561167401501609,-0.5737192170308345,-1.6771940651935988,-2.4250764588709313,-6.28202533962842,0.8599616674791873,0.000373860983485753,1.1627286330349915,-23.743188222410634,-4.989526413684927,-15.190340381556876,1.0
0.10491279921681594,-0.16561508074755535,-0.5738877311153534,-1.6770078615070019,-2.425998368407066,-6.281995848065645,0.8608525617405959,0.00037377672458902364,1.1657848482453792,-23.746835326517076,-4.988479375114819,-15.191978309023039,1.0
0.10473304185536376,-0.16561836645884223,-0.5740506601761162,-1.676827814595821,-2.4268887964815056,-6.2819676853493664,0.8617133037261481,0.00037369248490079477,1.1687403912654069,-23.750361118441294,-4.98746647305365,-15.193561459988398,1.0
0.1045594206542839,-0.16562153210397695,-0.5742080232854352,-1.676653903909634,-2.427747935068632,-6.28194081213457,0.8625440460651359,0.00037360826441659007,1.171595549379709,-23.75376605185748,-4.9864876423054065,-15.195090066038526,1.0
0.10439191023087525,-0.165624578706462,-0.5743598438771449,-1.6764861040657253,-2.428575996059797,-6.28191519016292,0.8633449623905007,0.0003735240631319362,1.1743506912665278,-23.75705067327779,-4.985542788503141,-15.196564399374283,1.0
0.10423048032601248,-0.1656275073585449,-0.5745061497863843,-1.6763243848049545,-2.4293732114842674,-6.281890782226868,0.8641162475238853,0.0003734398810423587,1.1770062677636164,-23.76021562287766,-4.984631787820002,-15.197984773160202,1.0
0.10407509576338891,-0.16563031922156551,-0.5746469732863674,-1.6761687109510002,-2.4301398337207996,-6.281867552132757,0.8648581176503131,0.00037335571814338506,1.1795628125726378,-23.763261635260907,-4.9837544867052985,-15.199351541849131,1.0
0.10392571641215215,-0.16563301552630863,-0.574782351122127,-1.6760190423729964,-2.4308761356997204,-6.28184546466298,0.8655708104824273,0.0003732715744305438,1.1820209429017112,-23.76618954016432,-4.982910701645724,-15.200665101483045,1.0
0.10378229715293018,-0.16563559757336305,-0.5749123245412382,-1.6758753339515555,-2.4315824110955226,-6.2818244855372125,0.8662545854143231,0.00037318744989936557,1.184381360046197,-23.76900026310196,-4.982100218951776,-15.201925889970152,1.0
0.10364478784723104,-0.16563806673348702,-0.5750369393215252,-1.6757375355481707,-2.432258974509925,-6.28180458137279,0.8669097236649778,0.0003731033445453821,1.1866448499077993,-23.77169482594929,-4.981322794569317,-15.203134387338338,1.0
0.10351313331019701,-0.16564042444798047,-0.5751562457957782,-1.6756055919779718,-2.4329061616454464,-6.281785719644239,0.8675365284113618,0.0003730192583641238,1.1888122834524177,-23.7742743474676,-4.980578153916154,-15.204291115965193,1.0
0.10338727328668733,-0.16564267222906529,-0.5752702988735051,-1.675479442985802,-2.4335243294695514,-6.281767868642022,0.8681353249113262,0.0003729351913511245,1.1908846171073175,-23.77674004376941,-4.979865991743401,-15.205396640784858,1.0
0.10326714243062445,-0.16564481166027284,-0.5753791580597624,-1.6753590232255708,-2.4341138563694575,-6.281750997430527,0.8687064606164022,0.0003728511435019206,1.192862893098421,-23.77909322872564,-4.979185972021326,-15.206451569472057,1.0
0.1031526702875701,-0.16564684439684035,-0.575482887471114,-1.6752442622428243,-2.434675142297755,-6.2817350758053445,0.8692503052746938,0.00037276711481204537,1.1947482397287559,-23.781335314315587,-4.978537727849265,-15.20745655260373,1.0
0.10304378128044046,-0.16564877216611484,-0.5755815558487797,-1.6751350844604653,-2.435208608908987,-6.281720074249864,0.8697672510240592,0.00037268310527703515,1.1965418715992555,-23.783467810921003,-4.977920861389144,-15.208412283798769,1.0
0.10294039469830114,-0.1656505967679667,-0.5756752365690446,-1.6750314091675438,-2.4357146996874097,-6.281705963891241,0.870257712475834,0.0003725991148924286,1.1982450897733767,-23.78549232756565,-4.977334943822005,-15.209319499836432,1.0
0.10284242468812756,-0.16565232007521108,-0.5757640076510143,-1.6749331505110212,-2.4361938800661758,-6.281692716455768,0.8707221267893889,0.0003725151436537636,1.1998592818872373,-23.78741057210208,-4.976779515326867,-15.210178980754142,1.0
0.10274978024945064,-0.1656539440340388,-0.5758479517618017,-1.674840217490414,-2.4366466375381934,-6.281680304223694,0.8711609537378052,0.00037243119155657995,1.2013859222070353,-23.78922435134738,-4.976254085081198,-15.21099154992531,1.0
0.1026623652317521,-0.1656554706644561,-0.5759271562192562,-1.6747525139551906,-2.437073481759003,-6.28166869998354,0.8715746757650691,0.000372347258596418,1.2028265716359816,-23.790935571170067,-4.975758131282113,-15.211758074118137,1.0
0.10258007833450232,-0.1656569020607333,-0.5760017129923402,-1.6746699386048054,-2.437474944641978,-6.281657876985953,0.8719637980351249,0.0003722633447688192,1.2041828776728989,-23.792546236530292,-4.975291101187408,-15.21247946353615,1.0
0.10250281310967847,-0.16565824039186233,-0.5760717186992838,-1.674592384991222,-2.437851580446262,-6.2816478088971515,0.8723288484732608,0.00037217945006932875,1.2054565743251324,-23.79405845147591,-4.974852411175376,-15.213156671841565,1.0
0.10243045796664232,-0.16565948790202317,-0.576137274603643,-1.674519741523788,-2.438203965857817,-6.281638469752016,0.8726703778002438,0.0003720955744934899,1.2066494819783495,-23.79547441909697,-4.974441446822335,-15.213790696162448,1.0
0.10236289617919554,-0.16566064691105928,-0.57619848660841,-1.6744518914762891,-2.4385327000640493,-6.281629833906878,0.8729889595597364,0.0003720117180368467,1.2077635072262547,-23.79679644144161,-4.974057562996671,-15.214382577084848,1.0
0.10230000589464992,-0.1656617198149613,-0.5762554652483237,-1.674388712996024,-2.4388384048224543,-6.281621875992072,0.8732851901394922,0.00037192788069494517,1.2088006426632247,-23.79802691939626,-4.973700083968133,-15.214933398631066,1.0
0.10224166014473222,-0.1656627090863596,-0.5763083256805472,-1.6743300791147062,-2.4391217245238166,-6.281614570864306,0.8735596887869299,0.0003718440624633329,1.209762966643289,-23.799168352533552,-4.973368303531035,-15.215444288225394,1.0
0.10218772685813762,-0.16566361727502513,-0.5763571876738761,-1.6742758577610148,-2.43938332625044,-6.281607893558939,0.8738130976196361,0.00037176026333755825,1.2106526430087878,-23.800223338931165,-4.973061485139962,-15.21591641664858,1.0
0.10213806887450755,-0.16566444700837804,-0.5764021755966677,-1.6742259117745775,-2.439623899830024,-6.281601819242218,0.8740460816314827,0.0003716764833131716,1.2114719207925804,-23.801194574965436,-4.972778862056451,-15.21635099798257,1.0
0.10209254395965024,-0.16566520099200502,-0.5764434184036692,-1.6741800989211877,-2.4398441578857,-6.281596323163576,0.874259328694959,0.0003715927223857218,1.2122231338974556,-23.80208485508328,-4.97251963750512,-15.216749289546868,1.0
0.10205100482175875,-0.16566588201018348,-0.5764810496219526,-1.674138271909024,-2.440044835882892,-6.281591380608065,0.8744535495604653,0.0003715089805507614,1.2129087007569601,-23.802897071556583,-4.972282984837568,-15.217112591828219,1.0
0.10201329912840638,-0.16566649292641425,-0.5765152073361564,-1.6741002784056458,-2.4402266921735873,-6.281586966849023,0.8746294778532526,0.0003714252578038432,1.2135311239817297,-23.803634214223063,-4.972068047702363,-15.217442248405135,1.0
0.10197926952407733,-0.16566703668396077,-0.5765460341732513,-1.6740659610555229,-2.4403905080386914,-6.281583057101083,0.8747878700687836,0.0003713415541405213,1.21409298999576,-23.804299370217958,-4.9718739402193295,-15.217739645869035,1.0
0.10194875364798255,-0.1656675163063964,-0.5765736772870503,-1.6740351574978527,-2.440537087729121,-6.281579626473621,0.8749295055672752,0.00037125786955634885,1.2145969686670897,-23.804895723700923,-4.971699747156312,-15.218006213743687,1.0
0.10192158415190491,-0.16566793489815812,-0.5765982883426971,-1.674007700384402,-2.440667258506354,-6.2815766499247685,0.8750551865682635,0.0003711742040468828,1.2150458129376842,-23.805426555582873,-4.971544524106483,-15.218243424404871,1.0
0.10189758871779707,-0.16566829564510735,-0.5766200235013681,-1.6739834173971109,-2.4407818706831206,-6.28157410221612,0.8751657381459971,0.0003710905576076794,1.215442358457265,-23.80589524325743,-4.9714072976642685,-15.218452793002065,1.0
0.101876590074877,-0.1656686018150979,-0.576639043405434,-1.6739621312651807,-2.4408817976649755,-6.281571957868261,0.875262008226541,0.0003710069302342975,1.215789523226128,-23.80630526034195,-4.97128706559784,-15.21863587738415,1.0
0.1018584060159086,-0.16566885675855017,-0.5766555131643389,-1.6739436597813624,-2.4409679359935232,-6.281570191117267,0.8753448675875011,0.0003709233219222959,1.2160903072521623,-23.806660176433265,-4.9711827970160956,-15.218794278031176,1.0
0.10184284941240865,-0.16566906390903263,-0.5766696023414479,-1.6739278158171573,-2.4410412053920134,-6.28156877587233,0.8754152098612432,0.00037083973266723524,1.2163477922271986,-23.806963656883227,-4.971093432528015,-15.218929637994181,1.0
0.10182972822844734,-0.16566922678384952,-0.576681484942142,-1.6739144073366246,-2.441102548814137,-6.281567685674673,0.8754739515426073,0.0003707561624646764,1.2165651412283092,-23.8072194625996,-4.971017884392157,-15.219043642845305,1.0
0.10181884553276734,-0.16566934898463595,-0.5766913394034291,-1.6739032374084886,-2.441152932496797,-6.281566893657935,0.8755220320020577,0.000370672611310181,1.216745598449526,-23.807431449877758,-4.970955036654078,-15.219138020640322,1.0
0.10180999950887046,-0.1656694341979593,-0.5766993485853512,-1.6738941042162387,-2.44119334601765,-6.281566372510199,0.8755604135052624,0.00037058907919931464,1.2168924889696748,-23.807603570268746,-4.970903745269374,-15.219214541895868,1.0
0.1018029834627748,-0.16566948619592814,-0.5767056997644878,-1.673886801065879,-2.4412248023583065,-6.2815660944378875,0.8755900812401773,0.00037050556612763997,1.2170092185623564,-23.807739870489854,-4.970862838209929,-15.219275019583739,1.0
0.10179758582810153,-0.16566950883680828,-0.5767105846298394,-1.6738811163910148,-2.441248337973964,-6.2815660311317005,0.875612043352625,0.00037042207209072247,1.2170992735538604,-23.807844492383285,-4.970831115551035,-15.219321309144561,1.0
0.10179359016814017,-0.1656695060656463,-0.5767141992814053,-1.6738768337549228,-2.4412650128703812,-6.281566153734848,0.8756273309915005,0.00037033859708412965,1.2171662207353526,-23.807921672929382,-4.97080734953684,-15.21935530852336,1.0
0.10179077517456196,-0.16566948191490116,-0.5767167442317632,-1.673873731849259,-2.441275910689056,-6.281566432813791,0.8756369983646871,0.00037025514110342934,1.2172137073355376,-23.807975744320487,-4.970790284621639,-15.21937895822948,1.0
0.10178891466240367,-0.16566944050508423,-0.5767184244109727,-1.6738715844890462,-2.441282138801502,-6.281566838331743,0.8756421228068384,0.0003701717041441896,1.217245461060329,-23.808011134102046,-4.970778637484379,-15.219394241423506,1.0
0.10178777756096895,-0.16566938604540754,-0.5767194491751291,-1.6738701606035737,-2.4412848284135378,-6.28156733962519,0.8756438048601819,0.0003700882862019809,1.2172652902061036,-23.808032365387454,-4.970771097013754,-15.219403184033766,1.0
0.10178777756096895,-0.16566932283425256,-0.5767200323188856,-1.6738692242228315,-2.4412851346805162,-6.281567905383691,0.8756431683695552,0.000370004887272373,1.2172770838533669,-23.808044057153538,-4.970766324261147,-15.219407854905194,1.0
0.10178777756096895,-0.16566925451249176,-0.576720400163676,-1.673868583434846,-2.4412842363091096,-6.281568504410336,0.8756413608337423,0.0003699217053654861,1.2172849762154994,-23.808051090830716,-4.970762891042088,-15.219410429439302,1.0
0.10178777756096895,-0.16566918513296944,-0.5767207341001671,-1.6738680117150706,-2.441283133431955,-6.28156910922633,0.8756393549124426,0.0003698386325510638,1.2172922592372204,-23.808057388914005,-4.970759666097536,-15.219412669445422,1.0
0.10178777756096895,-0.16566911551516977,-0.5767210706509522,-1.673867462610168,-2.441282027914501,-6.28156971427514,0.8756373469160967,0.00036975563966383236,1.2172995956497448,-23.8080637411909,-4.970756421663095,-15.219414929744234,0.0
0.10178777756096895,-0.16566904567510732,-0.5767214096149762,-1.6738669343371337,-2.441280920020889,-6.281570319525995,0.8756353370786821,0.00036967271432054085,1.217306981381944,-23.808070143464015,-4.970753159201499,-15.219417208746746,0.0
0.10178777756096895,-0.1656689756278822,-0.5767217508061744,-1.673866425254975,-2.441279809991268,-6.281570924950635,0.8756333256126001,0.0003695898457970971,1.2173144126621769,-23.80807659185267,-4.970749880070971,-15.219419504985696,0.0
0.10178777756096895,-0.16566890538772186,-0.5767220940523561,-1.6738659338533106,-2.441278698043969,-6.281571530523099,0.8756313127106564,0.0003695070248358575,1.2173218859963617,-23.808083082768952,-4.970746585532583,-15.21942181710618,0.0
0.10178777756096895,-0.16566883496802234,-0.576722439194171,-1.673865458741893,-2.4412775843774845,-6.28157213621954,0.875629298547861,0.0003694242434737397,1.2173293981476476,-23.80808961289558,-4.970743276757105,-15.219424143857001,0.0
0.10178777756096895,-0.1656687643813885,-0.5767227860841525,-1.6738649986409795,-2.44127646917227,-6.281572742018053,0.8756272832830626,0.0003693414948890019,1.217336946117564,-23.808096179165457,-4.970739954831381,-15.219426484082687,0.0
0.10178777756096895,-0.16566869363967338,-0.5767231345858324,-1.6738645523724796,-2.441275352592377,-6.28157334789851,0.8756252670604336,0.00036925877326475596,1.2173445271285452,-23.808102778742768,-4.970736620764266,-15.219428836716133,0.0
0.10178777756096895,-0.16566862275401648,-0.5767234845729209,-1.6738641188518186,-2.441274234786944,-6.281573953842421,0.8756232500108196,0.00036917607366745953,1.2173521386077264,-23.80810940900551,-4.97073327549215,-15.21943120077181,0.0
0.10178777756096895,-0.16566855173488088,-0.5767238359285487,-1.6738636970804577,-2.4412731158915477,-6.281574559832797,0.8756212322529641,0.000369093391938837,1.2173597781719232,-23.808116067529333,-4.970729919884093,-15.219433575339494,0.0
0.10178777756096895,-0.16566848059208908,-0.5767241885445646,-1.6738632861390161,-2.4412719960294353,-6.281575165854028,0.8756192138946224,0.0003690107245998091,1.2173674436137087,-23.808122752072627,-4.9707265547466095,-15.219435959578485,0.0
0.10178777756096895,-0.16566840933485755,-0.5767245423208859,-1.6738628851809485,-2.441270875312644,-6.281575771891771,0.8756171950335728,0.00036892806876516384,1.2173751328885039,-23.808129460562718,-4.970723180828115,-15.219438352712274,0.0
0.10178777756096895,-0.16566833797182992,-0.5767248971648967,-1.6738624934267314,-2.441269753843016,-6.281576377932844,0.8756151757585349,0.0003688454220678469,1.2173828441026147,-23.80813619108312,-4.97071979882306,-15.219440754023617,0.0
0.10178777756096895,-0.16566826651110886,-0.5767252529908917,-1.6738621101585167,-2.441268631713127,-6.281576983965136,0.8756131561500037,0.0003687627825918339,1.217390575502141,-23.80814294186174,-4.970716409375779,-15.219443162849991,0.0
0.10178777756096895,-0.1656681949602866,-0.5767256097195609,-1.6738617347152163,-2.441267509007126,-6.281577589977516,0.8756111362810075,0.0003686801488126851,1.2173983254626972,-23.808149711259993,-4.970713013084066,-15.219445578579402,0.0
0.10178777756096895,-0.16566812332647404,-0.5767259672775126,-1.6738613664879793,-2.4412663858015007,-6.281578195959753,0.8756091162177964,0.00036859751954494783,1.2174060924798873,-23.808156497762724,-4.9707096105024995,-15.219448000646508,0.0
0.10178777756096895,-0.16566805161632872,-0.5767263255968323,-1.6738610049160358,-2.4412652621657736,-6.281578801902445,0.8756070960204667,0.0003685148938956713,1.2174138751604735,-23.808163299968893,-4.970706202145531,-15.21945042852906,0.0
0.10178777756096895,-0.1656679798360812,-0.5767266846146748,-1.6738606494828705,-2.4412641381631346,-6.2815794077969525,0.8756050757435293,0.0003684322712233838,1.2174216722141964,-23.80817011658298,-4.970702788490363,-15.21945286174459,0.0
0.10178777756096895,-0.1656679079915603,-0.5767270442728851,-1.6738602997127054,-2.441263013851016,-6.281580013635332,0.8756030554364244,0.0003683496511019237,1.2174294824461884,-23.80817694640701,-4.970699369979613,-15.219455299847379,0.0
0.10178777756096895,-0.16566783608821717,-0.5767274045176497,-1.6738599551672637,-2.4412618892816162,-6.281580619410284,0.8756010351439899,0.00036826703328860536,1.217437304749949,-23.808183788333213,-4.9706959470238,-15.219457742425636,0.0
