-0.0012218136572765212,0.0064639566975373255,-0.0003490451834296746,0.0007408699370325834,0.0008512788788917062,0.002398180935443448
-0.0012215425069393214,0.00646251702056224,-0.0003489674299359184,0.0007407049257659865,0.0008510896885711451,0.002397646641762217
-0.0012212714167860333,0.006461077664236781,-0.0003488896937653075,0.0007405399512517179,0.000850900540301072,0.002397112467115001
-0.001221000386803148,0.006459638628489317,-0.0003488119749139806,0.000740375013482037,0.0008507114340720662,0.0023965784114763386
-0.0012207294169771282,0.00645819991325016,-0.0003487342733780818,0.0007402101124490165,0.0008505223698747186,0.002396044474818545
-0.0012204585072944905,0.006456761518446944,-0.0003486565891537605,0.0007400452481440572,0.0008503333476996187,0.0023955106571154883
-0.0012201876577421244,0.0064553234440080124,-0.00034857892223713935,0.0007398804205593166,0.000850144367537526,0.002394976958340817
-0.0012199168683058865,0.006453885689861886,-0.0003485012726243746,0.0007397156296857231,0.0008499554293787396,0.0023944433784681774
-0.0012196461389731167,0.006452448255937882,-0.000348423640311638,0.0007395508755162193,0.0008497665332142939,0.0023939099174711083
-0.001219375469729863,0.00645101114216509,-0.00034834602529503937,0.0007393861580423873,0.0008495776790345386,0.002393376575322592
-0.0012191048605630496,0.006449574348471316,-0.00034826842757072876,0.0007392214772557613,0.0008493888668302702,0.0023928433519966085
-0.0012188343114589233,0.0064481378747849975,-0.00034819084713488813,0.0007390568331480045,0.0008492000965919851,0.0023923102474668048
-0.0012185638224044557,0.006446701721035661,-0.0003481132839836182,0.0007388922257113555,0.000849011368310464,0.0023917772617062768
-0.0012182933933863132,0.0064452658871514915,-0.00034803573811310315,0.0007387276549374729,0.0008488226819763652,0.002391244394689005
-0.0012180230243907621,0.006443830373062059,-0.00034795820951947663,0.0007385631208184212,0.0008486340375802389,0.002390711646388083
-0.001217752715404535,0.0064423951786956694,-0.00034788069819889313,0.0007383986233459231,0.0008484454351127482,0.0023901790167778266
-0.001217482466414297,0.00644096030398062,-0.0003478032041475118,0.0007382341625114305,0.0008482568745646018,0.002389646505831216
-0.001217212277406782,0.006439525748846191,-0.0003477257273614624,0.0007380697383072564,0.000848068355926501,0.0023891141135217917
-0.0012169421483686912,0.0064380915132210646,-0.0003476482678369297,0.0007379053507248402,0.0008478798791891269,0.0023885818398230907
-0.0012166720792862872,0.0064366575970344776,-0.0003475708255700342,0.0007377409997562833,0.0008476914443429469,0.0023880496847093168
-0.0012164020701466672,0.006435224000215535,-0.00034749340055695944,0.000737576685393912,0.0008475030513788629,0.0023875176481530118
-0.001216132120936393,0.006433790722692451,-0.0003474159927938476,0.000737412407628801,0.0008473147002875199,0.0023869857301287113
-0.0012158622316419097,0.006432357764393833,-0.00034733860227685386,0.0007372481664532486,0.0008471263910595013,0.0023864539306099543
-0.001215592402250138,0.006430925125249043,-0.0003472612290021376,0.0007370839618584124,0.0008469381236855667,0.0023859222495697216
-0.0012153226327475636,0.006429492805187167,-0.00034718387296585085,0.00073691979383704,0.0008467498981563373,0.0023853906869818896
-0.0012150529231209227,0.006428060804137116,-0.00034710653416415737,0.0007367556623807052,0.0008465617144625213,0.002384859242820552
-0.0012147832733570886,0.006426629122027244,-0.0003470292125932272,0.0007365915674809307,0.000846373572594906,0.002384327917058467
-0.0012145136834428197,0.006425197758786586,-0.00034695190824920167,0.0007364275091299859,0.0008461854725441925,0.002383796709670176
-0.0012142441533641085,0.006423766714345082,-0.0003468746211282415,0.0007362634873194529,0.0008459974143007996,0.0023832656206286616
-0.0012139746831085992,0.0064223359886310975,-0.00034679735122654094,0.0007360995020414765,0.0008458093978557795,0.002382734649907354
-0.0012137052726624799,0.006420905581573087,-0.00034672009854021767,0.0007359355532874975,0.0008456214231996757,0.0023822037974804574
-0.0012134359220125285,0.006419475493101191,-0.0003466428630654663,0.0007357716410496183,0.0008454334903231707,0.002381673063321733
-0.0012131666311456378,0.006418045723143582,-0.00034656564479843466,0.0007356077653196398,0.000845245599217096,0.002381142447404611
-0.0012128974000480618,0.006416616271629644,-0.00034648844373529525,0.0007354439260896487,0.0008450577498719377,0.0023806119497024074
-0.0012126282287069645,0.006415187138488675,-0.0003464112598722246,0.0007352801233514033,0.0008448699422786219,0.002380081570189331
-0.0012123591171088355,0.006413758323648352,-0.00034633409320537707,0.0007351163570963372,0.0008446821764277252,0.002379551308838475
-0.0012120900652405607,0.006412329827039255,-0.000346256943730929,0.0007349526273168995,0.0008444944523100584,0.0023790211656241574
-0.001211821073088903,0.006410901648590753,-0.0003461798114450323,0.0007347889340048814,0.0008443067699163289,0.00237849114051981
-0.001211552140640298,0.006409473788231326,-0.0003461026963438607,0.0007346252771522344,0.0008441191292371624,0.0023779612334986384
-0.0012112832678814766,0.006408046245890487,-0.0003460255984235982,0.0007344616567504167,0.0008439315302632678,0.0023774314445348488
-0.0012110144547998025,0.006406619021497099,-0.0003459485176804097,0.0007342980727917795,0.0008437439729856466,0.002376901773602316
-0.0012107457013813088,0.006405192114979756,-0.0003458714541104588,0.0007341345252674383,0.0008435564573946803,0.0023763722206741346
-0.0012104770076131408,0.006403765526268605,-0.0003457944077099341,0.0007339710141703543,0.0008433689834813176,0.0023758427857246255
-0.0012102083734817752,0.006402339255292162,-0.00034571737847499494,0.0007338075394915379,0.0008431815512361699,0.002375313468727105
-0.0012099397989746208,0.006400913301980995,-0.00034564036640182406,0.0007336441012234763,0.0008429941606502041,0.0023747842696553397
-0.0012096712840774459,0.006399487666263597,-0.000345563371486588,0.0007334806993578774,0.000842806811713784,0.002374255188483313
-0.0012094028287776728,0.006398062348068407,-0.00034548639372547805,0.0007333173338865574,0.0008426195044179091,0.002373726225184788
-0.00120913443306195,0.006396637347324865,-0.0003454094331146485,0.0007331540048010315,0.00084243223875328,0.0023731973797329726
-0.0012088660969172289,0.006395212663963259,-0.00034533248965030116,0.0007329907120938389,0.0008422450147107201,0.0023726686521022985
-0.0012085978203297855,0.006393788297912923,-0.00034525556332860646,0.0007328274557571956,0.0008420578322807615,0.0023721400422657525
-0.0012083296032867489,0.006392364249101701,-0.0003451786541457403,0.0007326642357813897,0.000841870691454293,0.0023716115501975386
-0.00120806144577482,0.00639094051745994,-0.0003451017620978773,0.0007325010521597978,0.000841683592222044,0.0023710831758715365
-0.0012077933477807293,0.006389517102918024,-0.00034502488718122034,0.0007323379048841599,0.0008414965345747553,0.0023705549192613974
-0.0012075253092913656,0.006388094005403384,-0.0003449480293919235,0.0007321747939457125,0.0008413095185031951,0.002370026780340774
-0.0012072573302934603,0.006386671224846289,-0.00034487118872619614,0.0007320117193370231,0.0008411225439981229,0.0023694987590836543
-0.0012069894107736977,0.006385248761176286,-0.0003447943651801984,0.0007318486810495819,0.0008409356110502643,0.0023689708554635786
-0.0012067215507190407,0.006383826614322702,-0.00034471755875013836,0.0007316856790755832,0.0008407487196504017,0.002368443069454314
-0.0012064537501163812,0.006382404784214782,-0.000344640769432184,0.0007315227134065006,0.0008405618697893858,0.0023679154010303994
-0.001206186008951979,0.006380983270782593,-0.00034456399722252324,0.0007313597840349182,0.000840375061457736,0.0023673878501646035
-0.0012059183272131997,0.006379562073954102,-0.00034448724211734205,0.0007311968909519841,0.0008401882946464631,0.002366860416831465
-0.0012056507048867795,0.006378141193660205,-0.0003444105041128476,0.0007310340341501095,0.0008400015693462782,0.002366333101004307
-0.0012053831419591818,0.006376720629830492,-0.000344333783205208,0.000730871213621451,0.0008398148855478713,0.00236580590265734
-0.001205115638417552,0.006375300382393972,-0.0003442570793906255,0.0007307084293574186,0.0008396282432420894,0.0023652788217638832
-0.0012048481942486004,0.0063738804512797394,-0.0003441803926652748,0.0007305456813498061,0.0008394416424196846,0.0023647518582987003
-0.001204580809439244,0.006372460836418101,-0.0003441037230253713,0.0007303829695913258,0.0008392550830714944,0.002364225012234228
-0.0012043134839761903,0.006371041537738619,-0.000344027070467076,0.0007302202940733033,0.0008390685651882465,0.0023636982835457845
-0.001204046217846157,0.006369622555170405,-0.00034395043498662163,0.0007300576547875653,0.0008388820887606482,0.0023631716722063564
-0.001203779011036256,0.006368203888642649,-0.0003438738165801684,0.0007298950517262157,0.000838695653779649,0.0023626451781899333
-0.0012035118635330118,0.006366785538085873,-0.00034379721524392226,0.000729732484881273,0.0008385092602358925,0.0023621188014706146
-0.0012032447753235528,0.006365367503429471,-0.00034372063097407534,0.0007295699542450046,0.0008383229081202643,0.0023615925420219443
-0.0012029777463943546,0.0063639497846027055,-0.0003436440637668363,0.0007294074598084655,0.0008381365974234143,0.0023610663998180205
-0.0012027107767325746,0.006362532381535828,-0.00034356751361839876,0.0007292450015644839,0.0008379503281363042,0.002360540374832389
-0.001202443866324912,0.006361115294157998,-0.0003434909805249392,0.0007290825795044902,0.0008377641002496085,0.0023600144670398145
-0.0012021770151582813,0.006359698522398969,-0.0003434144644826937,0.0007289201936207043,0.0008375779137542136,0.002359488676413176
-0.001201910223219409,0.006358282066188685,-0.00034333796548783626,0.0007287578439042338,0.0008373917686408437,0.002358963002926793
-0.0012016434904952127,0.0063568659254571915,-0.0003432614835365695,0.0007285955303483216,0.0008372056649002918,0.0023584374465545474
-0.0012013768169726335,0.006355450100134041,-0.0003431850186250999,0.0007284332529445734,0.0008370196025234472,0.0023579120072700936
-0.0012011102026383378,0.006354034590148324,-0.0003431085707496359,0.00072827101168426,0.0008368335815009936,0.002357386685047862
-0.0012008436474792606,0.00635261939543037,-0.0003430321399063688,0.0007281088065598002,0.0008366476018237879,0.002356861479861844
-0.0012005771514823438,0.0063512045159094255,-0.00034295572609151573,0.0007279466375629575,0.0008364616634826966,0.0023563363916852516
-0.0012003107146347346,0.006349789951516042,-0.0003428793293012615,0.0007277845046858197,0.0008362757664686305,0.002355811420492296
-0.0012000443369224684,0.0063483757021792955,-0.00034280294953184347,0.000727622407920386,0.0008360899107720174,0.002355286566256967
-0.0011997780183333256,0.006346961767829851,-0.00034272658677943587,0.0007274603472586156,0.000835904096384112,0.0023547618289533655
-0.0011995117588533897,0.006345548148396465,-0.0003426502410402669,0.000727298322692203,0.0008357183232953628,0.0023542372085554784
-0.0011992455584704713,0.006344134843809786,-0.0003425739123105447,0.0007271363342132629,0.0008355325914970128,0.0023537127050374104
-0.0011989794171705925,0.006342721853999794,-0.0003424976005864617,0.0007269743818141154,0.0008353469009794681,0.0023531883183720405
-0.0011987133349408861,0.006341309178896208,-0.00034242130586424895,0.0007268124654863583,0.0008351612517337504,0.0023526640485348003
-0.001198447311768287,0.006339896818428191,-0.0003423450281400952,0.0007266505852217785,0.0008349756437506123,0.0023521398954984593
-0.0011981813476399713,0.006338484772527042,-0.0003422687674102292,0.0007264887410127978,0.0008347900770210596,0.0023516158592380085
-0.0011979154425423733,0.006337073041121329,-0.00034219252367084975,0.0007263269328506085,0.000834604551535668,0.0023510919397268797
-0.001197649596462446,0.0063356616241420395,-0.0003421162969181951,0.0007261651607283789,0.0008344190672853258,0.0023505681369387355
-0.001197383809387576,0.006334250521518413,-0.0003420400871484507,0.000726003424636941,0.0008342336242611183,0.002350044450848561
-0.001197118081303972,0.006332839733181212,-0.00034196389435785766,0.0007258417245691002,0.0008340482224535261,0.0023495208814294623
-0.0011968524121990518,0.00633142925905974,-0.0003418877185426063,0.0007256800605166378,0.0008338628618536085,0.0023489974286555393
-0.0011966279420281552,0.006330019106140904,-0.00034181142949150375,0.0007255184139366528,0.0008336948993814241,0.0023484672845250415
-0.0011966456159951029,0.006328609309450669,-0.00034173437971937807,0.0007253566928363486,0.0008336291090508342,0.0023478971967113506
-0.0011971278373039721,0.006327199910717724,-0.0003416557982450903,0.0007251947885346377,0.000833759295901933,0.002347250365633055
-0.0011971576268657773,0.006325790759437634,-0.00034157846124087583,0.000725033100024759,0.0008336985364856014,0.0023466785456138037
-0.001197160791947164,0.006324381920565621,-0.00034150116858390435,0.0007248714613667735,0.0008336265390605808,0.0023461112691460645
-0.0011971397286896326,0.006322973393752096,-0.0003414239254263648,0.0007247098814233953,0.0008335443212284421,0.002345548145845051
-0.001197096618066787,0.006321565178708332,-0.00034134673577190626,0.0007245483721806376,0.0008334528097565417,0.002344988823785007
-0.001197033445207543,0.006320157275198724,-0.00034126960264054185,0.0007243869491095809,0.0008333528488920065,0.0023444329865726604
-0.0011969520169821319,0.006318749683033464,-0.0003411925282131115,0.0007242256314386625,0.0008332452079146929,0.0023438803506370797
-0.001196853978007541,0.00631734240206053,-0.0003411155139577051,0.0007240644423469379,0.0008331305879973314,0.0023433306627236345
-0.0011967408252202883,0.006315935432161787,-0.00034103856074018513,0.0007239034090883476,0.0008330096284390147,0.0023427836975651903
-0.001196613921133844,0.006314528773244484,-0.00034096166892053304,0.0007237425630494586,0.0008328829123232183,0.0023422392557269868
-0.0011964745059129594,0.006313122425240607,-0.0003408848384368039,0.0007235819397574442,0.0008327509716586127,0.002341697161599884
-0.0011963237083551475,0.006311716388099062,-0.00034080806887805783,0.0007234215788305643,0.0008326142920428371,0.0023411572615379193
-0.0011961625558972527,0.006310310661786695,-0.000340731359547584,0.0007232615238912957,0.00083247331690057,0.0023406194221253286
-0.0011959919837118544,0.006308905246281901,-0.0003406547095175004,0.0007231018224346012,0.0008323284513248768,0.002340083528562937
-0.0011958128429954455,0.0063075001415731176,-0.00034057811767604357,0.0007229425256661336,0.0008321800655668043,0.0023395494831620514
-0.0011956259085077706,0.006306095347657031,-0.0003405015827679696,0.0007227836883073147,0.0008320284981983253,0.0023390172039437713
-0.0011954318854361366,0.006304690864534815,-0.0003404251034294252,0.0007226253683737464,0.0008318740589827513,0.002338486623326695
-0.001195231415641708,0.0063032866922147655,-0.00034034867821747245,0.000722467626934846,0.0008317170314761305,0.00233795768690374
-0.0011950250833473865,0.006301882830707287,-0.0003402723056354124,0.0007223105278481074,0.0008315576753867313,0.002337430352296675
-0.001194813420315156,0.0063004792800229695,-0.00034019598415400813,0.0007221541374800682,0.0008313962287133349,0.0023369045880846455
-0.0011945969105520671,0.006299076040175332,-0.00034011971222943835,0.0007219985244138362,0.0008312329096800656,0.0023363803728003976
-0.001194375994600108,0.006297673111176318,-0.00034004348831822114,0.0007218437591436699,0.0008310679184908208,0.002335857693988583
-0.0011941510734432164,0.0062962704930390875,-0.0003399673108896219,0.0007216899137611957,0.0008309014389198294,0.0023353365473228332
-0.001193922512055033,0.006294868185774737,-0.00033989117843578523,0.0007215370616351515,0.0008307336397467151,0.0023348169357784274
-0.0011936906426368795,0.006293466189392707,-0.0003398150894799951,0.0007213852770847513,0.000830564676059491,0.0023342988688520167
-0.0011934557675526553,0.006292064503901247,-0.00033973904258319753,0.0007212346350544385,0.0008303946904279117,0.0023337823618329026
-0.0011932181620175947,0.006290663129306222,-0.0003396630363491625,0.0007210852107808807,0.0008302238139713601,0.002333267435112184
-0.0011929780765292633,0.0062892620656094045,-0.000339587069428364,0.0007209370794677836,0.0008300521673180363,0.00233275411354063
-0.0011927357390924633,0.006287861312812207,-0.00033951114052083723,0.0007207903159564385,0.0008298798614762025,0.0023322424258170283
-0.0011924913572326221,0.00628646087091151,-0.00033943524837814256,0.0007206449944043722,0.0008297069986172636,0.00233173240391806
-0.0011922451198411027,0.0062850607399035615,-0.00033935939180462495,0.0007205011879664202,0.0008295336727874203,0.0023312240825612597
-0.0011919971988458584,0.006283660919779835,-0.00033928356965789785,0.0007203589684831433,0.00082935997054742,0.002330717498697757
-0.0011917477507335645,0.006282261410530006,-0.00033920778084896086,0.0007202184061753666,0.0008291859715508138,0.0023302126910355733
-0.001191496917937542,0.006280862212140275,-0.0003391320243418098,0.0007200795693478638,0.0008290117490665654,0.00232970969959739
-0.0011912448301010074,0.006279463324594274,-0.00033905629915260786,0.0007199425241026265,0.0008288373704512877,0.0023292085652940353
-0.0011909916052240369,0.006278064747873346,-0.00033898060434875367,0.0007198073340624731,0.0008286628975744021,0.0023287093295343325
-0.0011907373507059713,0.006276666481955911,-0.0003389049390474798,0.0007196740601049042,0.0008284883872019421,0.0023282120338566853
-0.001190482164304303,0.006275268526818187,-0.00033882930241450405,0.000719542760109506,0.0008283138913467374,0.0023277167195789603
-0.0011902261349939402,0.006273870882432427,-0.00033875369366234513,0.0007194134887159877,0.000828139457580438,0.002327223427476878
-0.0011899693437600026,0.006272473548769763,-0.0003386781120486248,0.0007192862970989193,0.0008279651293194707,0.0023267321974812854
-0.0011897118643161989,0.00627107652579917,-0.0003386025568743375,0.0007191612327533659,0.0008277909460833566,0.002326243068394624
-0.0011894537637530342,0.006269679813486833,-0.0003385270274819578,0.0007190383392958778,0.0008276169437265179,0.002325756077630046
-0.0011891951031332301,0.006268283411796915,-0.0003384515232536961,0.0007189176562821471,0.0008274431546511821,0.002325271260967433
-0.001188935938038635,0.006266887320691777,-0.0003383760436095312,0.0007187992190378703,0.0008272696080030608,0.0023247886523268474
-0.0011886763190585925,0.006265491540131258,-0.00033830058800544694,0.0007186830585069119,0.0008270963298462886,0.0023243082835608846
-0.0011884162922362368,0.006264096070074081,-0.0003382251559315863,0.0007185692011138912,0.0008269233433244034,0.0023238301842643584
-0.0011881558994793879,0.006262700910476445,-0.00033814974691052566,0.0007184576686452794,0.0008267506688097051,0.0023233543815986794
-0.0011878951789327497,0.006261306061293646,-0.00033807436049546145,0.0007183484781455161,0.0008265783240404161,0.002322880900131804
-0.0011876341653117965,0.006259911522479239,-0.00033799899626858976,0.0007182416418285605,0.0008264063242451629,0.0023224097616966317
-0.0011873728902148356,0.006258517293984897,-0.00033792365383944684,0.0007181371670086303,0.0008262346822626401,0.002321940985257782
-0.0011871113824029084,0.0062571233757622155,-0.00033784833284335853,0.0007180350560441045,0.0008260634086507733,0.002321474586799601
-0.0011868496680516646,0.006255729767759733,-0.00033777303293988653,0.0007179353063001163,0.0008258925117884965,0.0023210105792219734
-0.0011865877709835025,0.0062543364699252126,-0.0003376977538114729,0.0007178379101275984,0.0008257219979729013,0.002320548972254058
-0.00118632571288243,0.006252943482206983,-0.0003376224951619495,0.000717742854855982,0.0008255518715123242,0.0023200897723761574
-0.0011860635134851162,0.006251550804548769,-0.0003375472567152764,0.0007176501228025622,0.0008253821348135933,0.0023196329827571676
-0.0011858011907523564,0.006250158436896987,-0.0003374720382142911,0.0007175596912997345,0.0008252127884642858,0.002319178603203847
-0.0011855387610312839,0.006248766379195353,-0.00033739683941952207,0.0007174715327332833,0.000825043831314949,0.0023187266301192104
-0.0011852762391988824,0.006247374631386531,-0.00033732166010800506,0.0007173856145966726,0.0008248752605561378,0.002318277056474183
-0.001185013638798516,0.006245983193412171,-0.0003372465000722967,0.0007173018995609261,0.0008247070717963089,0.002317829871787954
-0.0011847509721546088,0.0062445920652148285,-0.00033717135911940315,0.0007172203455578659,0.0008245392591337248,0.0023173850621187966
-0.0011844882504797533,0.0062432012467339955,-0.0003370962370698279,0.0007171409058726506,0.000824371815227761,0.0023169426100691265
-0.0011842254839841459,0.006241810737910144,-0.00033702113375670386,0.0007170635292544857,0.00082420473137422,0.0023165024947916133
-0.0011839626819578324,0.0062404205386831346,-0.0003369460490249028,0.0007169881600360471,0.0008240379975722551,0.0023160646920089667
-0.0011836998528543946,0.006239030648992298,-0.00033687098273029424,0.000716914738264114,0.000823871602593705,0.002315629174045295
-0.0011834370043675103,0.006237641068774327,-0.00033679593473896026,0.000716843199839084,0.0008237055340525367,0.002315195909860385
-0.0011831741434991886,0.0062362517979667464,-0.00033672090492651424,0.0007167734766716911,0.000823539778472815,0.002314764865092236
-0.0011829112766216898,0.006234862836508338,-0.00033664589317739934,0.0007167054968404539,0.000823374321355359,0.002314336002109709
-0.001182648409533957,0.006233474184335026,-0.000336570899384289,0.000716639184761386,0.0008232091472452441,0.0023139092800697437
-0.0011823855475107687,0.00623208584138399,-0.0003364959234475742,0.0007165744613659058,0.0008230442397966866,0.0023134846549836075
-0.001182122695356543,0.006230697807589549,-0.00033642096527472987,0.0007165112442840155,0.0008228795818419036,0.0023130620797849294
-0.0011818598574387315,0.006229310082889128,-0.00033634602477985466,0.0007164494480368592,0.0008227151554528033,0.0023126415044094142
-0.0011815970377336592,0.0062279226672173815,-0.0003362711018832017,0.0007163889842308102,0.0008225509420088257,0.002312222875874116
-0.001181334239856944,0.006226535560509352,-0.0003361961965107105,0.0007163297617593043,0.0008223869222591417,0.0023118061383653942
-0.001181071467102668,0.006225148762700067,-0.00033612130859363837,0.0007162716870071147,0.0008222230763893051,0.0023113912333298787
-0.001180808722463965,0.006223762273723789,-0.0003360464380681222,0.0007162146640596231,0.0008220593840808902,0.0023109780995717566
-0.0011805460086657619,0.006222376093514766,-0.0003359715848749124,0.00071615859491287,0.0008218958245764872,0.002310566673349974
-0.0011802833281869885,0.006220990222008171,-0.00033589674895888777,0.00071610337968812,0.0008217323767398931,0.0023101568884830877
-0.0011800206832837607,0.006219604659137068,-0.0003358219302689183,0.0007160489168431067,0.000821569019117962,0.002309748676455228
-0.0011797580760054506,0.006218219404834201,-0.0003357471287574532,0.0007159951033891514,0.0008214057299979995,0.0023093419665252903
-0.0011794955082209187,0.006216834459034088,-0.000335672344380333,0.0007159418351042267,0.0008212424874701689,0.0023089366858383394
-0.001179232981623768,0.00621544982167027,-0.00033559757709648,0.0007158890067481645,0.0008210792694799477,0.00230853275953978
-0.0011789704977601346,0.006214065492675418,-0.0003355228268676706,0.000715836512274433,0.0008209160538896798,0.002308130110890422
-0.001178708058033602,0.006212681471983179,-0.0003354480936583943,0.0007157842450403631,0.0008207528185299451,0.002307728661384851
-0.0011784456637188782,0.0062112977595260264,-0.00033537337743556525,0.0007157320980155635,0.0008205895412532173,0.0023073283308686922
-0.00117818331597816,0.006209914355236612,-0.00033529867816838954,0.0007156799639861817,0.0008204261999882184,0.002306929037658738
-0.0011779210158678979,0.006208531259048482,-0.00033522399582815117,0.000715627735759363,0.0008202627727887094,0.0023065306986630864
-0.0011776587643458024,0.006207148470893576,-0.0003351493303880983,0.0007155753063566348,0.0008200992378814922,0.002306133229501557
-0.0011773965622852356,0.006205765990705074,-0.0003350746818232933,0.0007155225692109938,0.0008199355737155182,0.002305736544626133
-0.0011771344104767121,0.006204383818414933,-0.0003350000501104336,0.0007154694183516588,0.0008197717590048901,0.002305340557442465
-0.001176872309642775,0.006203001953956262,-0.0003349254352277638,0.0007154157485902208,0.0008196077727754514,0.0023049451804282714
-0.0011766102604373087,0.006201620397260751,-0.00033485083715493276,0.0007153614556969279,0.0008194435944034041,0.0023045503252547006
-0.001176348263455015,0.0062002391482612485,-0.0003347762558728909,0.0007153064365725717,0.0008192792036565361,0.0023041559029039027
-0.0011760863192353632,0.006198858206889674,-0.0003347016913638419,0.0007152505894129348,0.0008191145807313932,0.0023037618237885817
-0.0011758244282683732,0.006197477573078814,-0.00033462714361104015,0.0007151938138708035,0.0008189497062890611,0.0023033679978676385
-0.0011755625909988317,0.006196097246759637,-0.000334552612598818,0.0007151360112048945,0.000818784561488962,0.0023029743347596767
-0.0011753008078313574,0.006194717227865872,-0.000334478098312448,0.0007150770844283353,0.000818619128021002,0.0023025807438608248
-0.0011750390791321248,0.0061933375163284125,-0.00033440360073805597,0.0007150169384465821,0.0008184533881341694,0.0023021871344535354
-0.0011747774052344047,0.006191958112079432,-0.00033432911986256347,0.0007149554801882562,0.0008182873246648118,0.002301793415816914
-0.0011745157864395213,0.006190579015051179,-0.00033425465567370216,0.0007148926187304907,0.0008181209210613736,0.0023013994973370253
-0.0011742542230197244,0.006189200225175675,-0.0003341802081598159,0.0007148282654157689,0.0008179541614076649,0.002301005288611627
-0.0011739927152225093,0.006187821742385651,-0.0003341057773099384,0.0007147623339614875,0.0008177870304449148,0.0023006106995526526
-0.0011737312632727791,0.006186443566611671,-0.00033403136311366407,0.0007146947405621658,0.0008176195135908652,0.002300215640490452
-0.0011734698673736027,0.006185065697786489,-0.00033395696556108774,0.0007146254039851138,0.0008174515969564496,0.0022998200222702314
-0.0011732085277074773,0.006183688135842468,-0.0003338825846428758,0.0007145542456570399,0.0008172832673606626,0.0022994237563505756
-0.0011729472444407835,0.00618231088071021,-0.0003338082203500703,0.0007144811897455588,0.0008171145123448825,0.0022990267548952995
-0.001172686017722837,0.0061809339323233405,-0.00033373387267420683,0.0007144061632306209,0.0008169453201831188,0.002298628930866032
-0.001172424847689019,0.006179557290611946,-0.0003336595416071489,0.0007143290959713756,0.0008167756798920736,0.002298230198110346
-0.0011721637344612426,0.0061781809555094686,-0.0003335852271411673,0.0007142499207653256,0.0008166055812381285,0.002297830471445767
-0.0011719026781485341,0.006176804926947655,-0.00033351092926881774,0.0007141685733985645,0.0008164350147429092,0.002297429666745287
-0.001171641678850902,0.006175429204857604,-0.0003334366479829734,0.0007140849926918202,0.0008162639716882351,0.0022970277010136704
-0.0011713807366563855,0.006174053789171765,-0.00033336238327680176,0.0007139991205381569,0.0008160924441167134,0.002296624492467491
-0.0011711198516443397,0.00617267867982216,-0.0003332881351437088,0.0007139109019348513,0.0008159204248333055,0.0022962199606078306
-0.001170859023887404,0.006171303876740498,-0.0003332139035773382,0.0007138202850083378,0.0008157479074044729,0.002295814026288846
-0.001170598253447653,0.006169929379859283,-0.00033313968857153224,0.0007137272210334876,0.0008155748861540143,0.002295406611790538
-0.0011703375403825256,0.006168555189109251,-0.00033306549012039214,0.000713631664445709,0.0008154013561607836,0.0022949976408802777
-0.0011700768847416614,0.006167181304423833,-0.00033299130821815037,0.0007135335728502346,0.000815227313251669,0.0022945870388754405
-0.0011698162865714204,0.006165807725733722,-0.0003329171428592068,0.0007134329070213356,0.0008150527539963978,0.002294174732701675
-0.0011695557459096121,0.006164434452971042,-0.0003328429940381635,0.0007133296308994227,0.0008148776756968077,0.002293760650952385
-0.001169295262792545,0.006163061486068412,-0.00033276886174971997,0.0007132237115820534,0.0008147020763801203,0.002293344723938205
-0.0011690348372507607,0.006161688824957035,-0.0003326947459887103,0.0007131151193105061,0.0008145259547865329,0.0022929268837397856
-0.0011687744693114884,0.006160316469569898,-0.00033262064675012275,0.0007130038274494517,0.0008143493103582151,0.0022925070642532304
-0.0011685141589976977,0.006158944419837462,-0.00033254656402901715,0.0007128898124645163,0.0008141721432261709,0.0022920852012366425
-0.0011682539063290025,0.006157572675692375,-0.0003324724978205789,0.0007127730538947781,0.0008139944541966835,0.0022916612323525378
-0.001167993711321444,0.006156201237067646,-0.0003323984481201087,0.0007126535343208063,0.0008138162447363023,0.0022912350972037043
-0.001167733573990182,0.0061548301038939265,-0.00033232441492293927,0.0007125312393290145,0.0008136375169577862,0.0022908067373733675
-0.0011674734943480486,0.006153459276104523,-0.0003322503982245283,0.0007124061574721235,0.0008134582736028187,0.0022903760964581416
-0.0011672134724030263,0.006152088753630566,-0.0003321763980203812,0.0007122782802263456,0.0008132785180239598,0.0022899431200980648
-0.0011669535081639594,0.0061507185364045236,-0.0003321024143060862,0.000712147601947504,0.0008130982541696311,0.0022895077560059866
-0.0011666936016369257,0.006149348624357749,-0.0003320284470772836,0.0007120141198179704,0.0008129174865640648,0.002289069953995909
-0.0011664337528247213,0.0061479790174226836,-0.0003319544963296836,0.0007118778337999751,0.0008127362202882944,0.0022886296660036996
-0.0011661739617313041,0.006146609715530988,-0.0003318805620590546,0.0007117387465772272,0.0008125544609628462,0.002288186846111756
-0.0011659142283567809,0.006145240718615409,-0.00033180664426115444,0.0007115968635022879,0.0008123722147260252,0.0022877414505663683
-0.0011656545527012469,0.006143872026608044,-0.0003317327429318929,0.0007114521925342111,0.0008121894882154401,0.0022872934377970444
-0.0011653949347638793,0.006142503639441337,-0.00033165885806710134,0.0007113047441796265,0.0008120062885472203,0.0022868427684284084
-0.001165135374541705,0.006141135557046388,-0.0003315849896627302,0.0007111545314300073,0.0008118226232950534,0.002286389405297311
-0.0011648758720320268,0.006139767779355781,-0.0003315111377147279,0.0007110015696983824,0.0008116385004704379,0.002285933313460826
