0.5234597912787867,-0.14437281803901436,-0.32563967708704133,-2.0969962634428385,2.511481773115554,1.4142844089198594,-5.4959952994545445,0.00012420741701992278,-4.918214713826648,-13.920184064092435,-7.69787773324332,-11.040046910657958,0.0
0.5234597912787867,-0.14437265183751538,-0.32563985835894643,-2.0969950715408987,2.5113450937855486,1.4146100876859056,-5.496184527458495,0.00012415704244381264,-4.9182091963254715,-13.920188084551212,-7.697875014630819,-11.04004813222806,0.0
0.5234597912787867,-0.1443724864423873,-0.3256400532118638,-2.0969938717846506,2.5111929407918376,1.414971375888485,-5.496393891143405,0.00012410668937252564,-4.918203556018654,-13.920192437984474,-7.697872310133662,-11.040049549851663,0.0
0.5234597912787867,-0.14437232187034746,-0.3256402622675435,-2.0969926639978875,2.511024647037642,1.41536981387778,-5.496624263762729,0.0001240563578673125,-4.918197786827146,-13.920197139601912,-7.697869620080477,-11.040051172330779,0.0
0.5234597912787867,-0.14437215813653384,-0.3256404861368905,-2.096991448022862,2.5108395656547193,1.4158068963238093,-5.496876493118296,0.00012400604798832058,-4.91819188274863,-13.920202204345907,-7.697866944774078,-11.040053008302657,0.0
0.5234597912787867,-0.14437199525461955,-0.3256407254205038,-2.0969902237189184,2.510637070009573,1.4162840722623402,-5.497151401612429,0.00012395575979437886,-4.918185837854532,-13.920207646904878,-7.697864284493319,-11.04005506624829,0.0
0.5234597912787867,-0.1443718332369222,-0.32564098070921715,-2.0969889909611896,2.5104165537083776,1.4168027451438006,-5.497449786301782,0.00012390549334282043,-4.91817964628689,-13.920213481726654,-7.697861639494848,-11.040057354500894,0.0
0.5234597912787867,-0.1443716720945084,-0.32564125258463944,-2.096987749639353,2.5101774305999074,1.4173642728865847,-5.497772418953574,0.0001238552486893281,-4.918173302255117,-13.920219723031833,-7.6978590100148,-11.040059881254347,0.0
0.5234597912787867,-0.14437151183729321,-0.3256415416196935,-2.09698649965645,2.5099191347757785,1.4179699679361017,-5.498120046104883,0.00012380502588780936,-4.91816680003267,-13.920226384827094,-7.697856396270404,-11.040062654571557,0.0
0.5234597912787867,-0.14437135247413493,-0.32564184837915183,-2.0969852409277587,2.509641120567351,1.418621097330856,-5.4984933891256205,0.00012375482499029413,-4.918160133953636,-13.92023348091843,-7.6978537984615185,-11.040065682392743,0.0
0.5234597912787867,-0.14437119401292517,-0.3256421734201683,-2.096983973379732,2.5093428625386527,1.4193188827768046,-5.498893144285824,0.00012370464604685195,-4.9181532984092655,-13.92024102492427,-7.6978512167720945,-11.040068972543637,0.0
0.5234597912787867,-0.14437103646067442,-0.3256425172928045,-2.0969826969489818,2.509023855474731,1.4200645007311694,-5.499319982827811,0.00012365448910553147,-4.918146287844448,-13.92024903028846,-7.697848651371565,-11.040072532743539,0.0
0.5234597912787867,-0.14437087982359326,-0.3256428805405493,-2.0969814115813223,2.5086836143648585,1.4208590824968292,-5.499774551043782,0.0001236043542123097,-4.9181390967541585,-13.920257510293093,-7.697846102416169,-11.040076370613278,0.0
0.5234597912787867,-0.14437072410716917,-0.3256432637008312,-2.096980117230866,2.5083216743800514,1.4217037143283573,-5.500257470359374,0.00012355424141107673,-4.918131719679889,-13.920266478071127,-7.697843570050205,-11.040080493683007,0.0
0.5234597912787867,-0.14437056931623926,-0.32564366730552236,-2.0969788138591667,2.5079375908443944,1.4225994375507074,-5.500769337423676,0.00012350415074360708,-4.918124151206064,-13.920275946618808,-7.697841054407218,-11.040084909399852,0.0
0.5234597912787867,-0.14437041545505896,-0.32564409188143273,-2.0969775014344134,2.507530939199694,1.4235472486914877,-5.5013107242061485,0.00012345408224956645,-4.918116385956471,-13.92028592880785,-7.697838555611124,-11.040089625135394,0.0
0.5234597912787867,-0.14437026252736668,-0.3256445379507945,-2.096976179930673,2.507101314963016,1.4245480996276998,-5.501882178100906,0.00012340403596651977,-4.9181084185906965,-13.92029643739736,-7.6978360737772755,-11.040094648192978,0.0
0.5234597912787867,-0.14437011053644472,-0.3256450060317352,-2.096974849327177,2.506648333676694,1.4256028977477513,-5.502484222038736,0.00012335401192995358,-4.918100243800602,-13.920307485045491,-7.697833609013458,-11.040099985814832,0.0
0.5234597912787867,-0.14436995948517659,-0.32564549663873926,-2.0969735096076523,2.506171630850437,1.426712506129486,-5.503117354607238,0.00012330401017330824,-4.918091856306825,-13.920319084320802,-7.697831161420832,-11.040105645188993,0.0
0.5234597912787867,-0.1443698093761005,-0.32564601028309753,-2.096972160759697,2.5056708618951866,1.427877743734907,-5.503782050179403,0.00012325403072800664,-4.918083250855337,-13.920331247713316,-7.697828731094824,-11.040111633456025,0.0
0.5234597912787867,-0.14436966021145967,-0.3256465474733433,-2.096970802774197,2.505145702048418,1.4290993856221965,-5.504478759050932,0.00012320407362351508,-4.918074422214047,-13.920343987645248,-7.6978263181259505,-11.040117957715541,0.0
0.5234597912787867,-0.14436951199324907,-0.32564710871567554,-2.09696943564478,2.5045958462906066,1.4303781631755712,-5.505207907586564,0.00012315413888738195,-4.918065365169477,-13.920357316481413,-7.697823922600598,-11.040124625032488,0.0
0.5234597912787867,-0.1443693647232591,-0.32564769451436754,-2.096968059367311,2.504021009252626,1.4317147643534396,-5.505969898375623,0.00012310422654529456,-4.918056074523505,-13.920371246539279,-7.697821544601747,-11.040131642443233,0.0
0.5234597912787867,-0.14436921840311603,-0.32564830537216205,-2.0969666739394253,2.5034209251138653,1.4331098339552526,-5.506765110396994,0.0001230543366211515,-4.918046545090181,-13.92038579009867,-7.697819184209644,-11.040139016961405,0.0
0.5234597912787867,-0.1443690730343196,-0.32564894179065107,-2.0969652793600937,2.5027953474908973,1.4345639739073768,-5.507593899193661,0.00012300446913711323,-4.9180367716926385,-13.92040095941111,-7.697816841502432,-11.040146755583512,0.0
0.5234597912787867,-0.14436892861827746,-0.3256496042706411,-2.0969638756292253,2.5021440493165636,1.4360777435682444,-5.50845659705694,0.00012295462411367506,-4.918026749160083,-13.920416766708783,-7.697814516556726,-11.040154865294335,0.0
0.5234597912787867,-0.1443687851563372,-0.3256502933125029,-2.0969624627473005,2.501466822709373,1.43765166005296,-5.5093535132204865,0.00012290480156973972,-4.918016472324885,-13.92043322421314,-7.697812209448153,-11.040163353072067,0.0
0.5234597912787867,-0.14436864264981536,-0.325651009416506,-2.0969610407150383,2.5007634788331394,1.439286198577486,-5.510284934064121,0.00012285500152268443,-4.9180059360197665,-13.920450344143099,-7.697809920251835,-11.040172225893228,0.0
0.5234597912787867,-0.1443685011000242,-0.3256517530831375,-2.0969596095330916,2.500033847746839,1.4409817928224442,-5.511251123327481,0.0001228052239884387,-4.917995135075098,-13.920468138722883,-7.697807649042848,-11.040181490737332,0.0
0.5234597912787867,-0.14436836050829566,-0.32565252481340523,-2.096958169201771,2.4992777782446667,1.4427388353165191,-5.51225232233349,0.00012275546898154753,-4.917984064316294,-13.920486620189457,-7.6978053958966255,-11.040191154591326,0.0
0.5234597912787867,-0.1443682208760034,-0.32565332510912515,-2.0969567197207994,2.4984951376863362,1.444557677839371,-5.513288750221562,0.000122705736515259,-4.9179727185613284,-13.920505800799578,-7.697803160889333,-11.040201224453773,0.0
0.5234597912787867,-0.14436808220458225,-0.32565415447319285,-2.096955261089089,2.4976858118176795,1.4464386318439053,-5.514360604190477,0.0001226560266015852,-4.917961092618354,-13.920525692836458,-7.697800944098204,-11.040211707338807,0.0
0.5234597912787867,-0.14436794449554566,-0.3256550134098392,-2.0969537933045443,2.4968497045816385,1.4483819688976844,-5.51546805975078,0.00012260633925137906,-4.917949181283447,-13.920546308616037,-7.697798745601837,-11.040222610279848,0.0
0.5234597912787867,-0.14436780775050115,-0.32565590242487064,-2.096952316363892,2.4959867379197727,1.4503879211432025,-5.516611270986564,0.00012255667447441668,-4.917936979338461,-13.920567660492871,-7.6977965654804645,-11.040233940333069,0.0
0.5234597912787867,-0.14436767197116374,-0.3256568220258931,-2.0969508302625286,2.4950968515644307,1.4524566817766855,-5.517790370826445,0.00012250703227944357,-4.917924481549005,-13.920589760865626,-7.697794403816187,-11.040245704580645,0.0
0.5234597912787867,-0.14436753715936762,-0.3256577727225209,-2.096949334994393,2.4941800028217678,1.454588405545026,-5.519005471323511,0.00012245741267426563,-4.917911682662539,-13.920612622182192,-7.697792260693176,-11.040257910133755,0.0
0.5234587752019108,-0.14436740331757505,-0.32565875502663816,-2.0969478305518585,2.4932361663458082,1.4567832092604014,-5.520256663944004,0.0001224078156658117,-4.917898577406589,-13.920636256944425,-7.697790136197852,-11.040270564135364,0.0
0.5234577315096376,-0.14436727436220115,-0.3256597690900728,-2.096946269056956,2.492265303179369,1.459041173578297,-5.521543990383141,0.0001223582270566528,-4.917885253352717,-13.92066067491032,-7.697788091344686,-11.040283702900552,0.0
0.52345665964615,-0.14436715022290803,-0.32566081543634257,-2.0969446514360723,2.4912674224747358,1.4613623410291592,-5.522867502323915,0.00012230864785159356,-4.91787170345639,-13.920685888758,-7.697786125095873,-11.040297333100717,0.0
0.5234555590572595,-0.14436703083495886,-0.3256618945911518,-2.096942978543674,2.490242549954312,1.4637467178551444,-5.5242272317311265,0.00012225907898394563,-4.917857920777921,-13.920711911227475,-7.697784236500852,-11.040311461486745,0.0
0.5234544291900858,-0.14436691613896638,-0.3256630070825468,-2.0969412511656325,2.4891907276534524,1.4661942745899277,-5.525623191174034,0.00012220952132013603,-4.917843898475117,-13.920738755124058,-7.697782424692416,-11.04032609488896,0.0
0.5234532694927604,-0.14436680608065314,-0.325664153441055,-2.096939470022398,2.488112013655594,1.4687049466532434,-5.527055374156024,0.00012215997566403372,-4.9178296297963575,-13.920766433321399,-7.697780688882996,-11.04034124021696,0.0
0.5234520794141516,-0.14436670061062246,-0.32566533419980875,-2.0969376357720213,2.4870064818200315,1.4712786349594449,-5.528523755450946,0.000122110442761009,-4.917815108074082,-13.920794958764175,-7.697779028361123,-11.040356904459333,0.0
0.5234508584036118,-0.14436659968414023,-0.32566654989465443,-2.096935749013031,2.4858742215026766,1.4739152065393355,-5.530028291445705,0.00012206092330175052,-4.917800326718673,-13.920824344470415,-7.697777442488038,-11.040373094683249,0.0
0.5234496059107455,-0.14436650326092598,-0.3256678010642464,-2.096933810287181,2.4847153372701793,1.4766144951744977,-5.531568920488711,0.00012201141792584045,-4.917785279212712,-13.920854603533485,-7.6977759306944575,-11.040389818033937,0.0
0.5234483213851969,-0.14436641130495367,-0.3256690882501267,-2.0969318200820677,2.483529948607788,1.4793763020433137,-5.533145563243764,0.00012196192722512042,-4.917769959105603,-13.920885749123737,-7.697774492477487,-11.04040708173405,0.0
0.5234470042764593,-0.1443663237842612,-0.3256704119967907,-2.096929778833628,2.4823181896213353,1.482200396377857,-5.534758123048928,0.00012191245174682283,-4.917754360008541,-13.920917794489828,-7.69777312739766,-11.040424893082905,0.0
0.5234456540337006,-0.14436624067076842,-0.3256717728517394,-2.09692768692852,2.4810802087337533,1.4850865161308084,-5.536406486279965,0.00012186299199654538,-4.917738475589814,-13.920950752959712,-7.697771835076117,-11.040443259455605,0.0
0.5234442701056088,-0.14436616194010304,-0.3256731713655182,-2.0969255447063975,2.4798161683765247,1.4880343686515365,-5.538090522717867,0.00012181354844100906,-4.917722299570427,-13.920984637941336,-7.6977706151918985,-11.04046218830206,0.0
0.5234428519402551,-0.14436608757143407,-0.3256746080917426,-2.0969233524620825,2.478526244676479,1.4910436313704696,-5.539810085920025,0.0001217641215106608,-4.917705825720028,-13.921019462923011,-7.6977694674793575,-11.040481687145878,0.0
0.5234413989849737,-0.14436601754731251,-0.32567608358711164,-2.096921110447638,2.477210627138358,1.494113952490879,-5.541565013594576,0.00012171471160210726,-4.917689047853137,-13.921055241473505,-7.697768391725683,-11.040501763583155,0.0
0.5234399106862578,-0.14436595185351916,-0.3256775984114092,-2.0969188188743493,2.4758695183235617,1.4972449516871846,-5.543355127977461,0.000121665319080401,-4.917671959825646,-13.921091987241835,-7.697767387768524,-11.040522425281154,0.0
0.5234383864896724,-0.14436589047891799,-0.32567915312749296,-2.096916477914617,2.474503133525505,1.5004362208088917,-5.54518023621171,0.00012161594428117375,-4.917654555531599,-13.921129713956788,-7.697766455493717,-11.040543679976865,0.0
0.5234368258397808,-0.14436583341531656,-0.3256807483012724,-2.09691408770377,2.4731117004419993,1.5036873245892723,-5.547040130728512,0.00012156658751264924,-4.9176368289002275,-13.92116843542616,-7.697765594833104,-11.04056553547548,0.0
0.5234352281800881,-0.14436578065733205,-0.3256823845016751,-2.096911648341795,2.4716954588450806,1.5069978013579006,-5.54893458962958,0.00012151724905751307,-4.917618773893235,-13.921208165535743,-7.69776480576244,-11.040587999648734,0.0
0.5234335929529972,-0.1443657322022622,-0.3256840623006024,-2.096909159894996,2.4702546602487034,1.510367163756165,-5.55086337707035,0.00012146792917468046,-4.917600384502321,-13.92124891824804,-7.697764088299386,-11.04061108043317,0.0
0.5234319195997797,-0.1443656880499626,-0.32568578227287437,-2.0969066223975816,2.468789567574709,1.513794899454886,-5.552826243643574,0.00012141862810093161,-4.917581654746936,-13.921290707600734,-7.6977634425015795,-11.040634785828285,0.0
0.5234302075605598,-0.14436564820272751,-0.32568754499616454,-2.096904035853183,2.4673004548174755,1.5172804718731774,-5.554822926762831,0.000121369346052464,-4.917562578672254,-13.921333547704917,-7.6977628684647845,-11.04065912389458,0.0
0.523428456274311,-0.1443656126651769,-0.3256893510509242,-2.0969014002363138,2.465787606707651,1.5208233208977107,-5.55685315104552,0.00012132008322632974,-4.9175431503473614,-13.921377452743068,-7.6977623663211086,-11.040684102751513,0.0
0.5234266651788654,-0.14436558144414646,-0.32569120102029747,-2.0968987154937655,2.464251318375363,1.5244228636015493,-5.558916628694912,0.0001212708398017907,-4.917523363863642,-13.921422436966811,-7.697761936237293,-11.040709730575353,0.0
0.5234248337109357,-0.144365554548583,-0.325693095490026,-2.096895981545949,2.4626918950132834,1.528078494961746,-5.561013059880804,0.00012122161594158158,-4.917503213333367,-13.921468514694434,-7.697761578413062,-11.04073601559693,0.0
0.5234229613061492,-0.1443655319894433,-0.32569503504834496,-2.0968931982881798,2.4611096515399287,1.5317895885749129,-5.5631421331183954,0.00012117241179308245,-4.917482692888465,-13.92151570030819,-7.697761293079537,-11.04076296609931,0.0
0.5234210473990913,-0.14436551377959675,-0.32569702028586933,-2.0968903655919164,2.4595049122635513,1.535555497369997,-5.5653035256449535,0.00012112322748943618,-4.917461796679483,-13.921564008251373,-7.697761080497706,-11.040790590415343,0.0
0.523419091423363,-0.14436549993373154,-0.3256990517954715,-2.0968874833059474,2.4578780105469837,1.5393755543175223,-5.567496903793898,0.00012107406315057272,-4.91744051887471,-13.921613453025188,-7.697760940956946,-11.040818896925146,0.0
0.5234170928116471,-0.14436549046826438,-0.32570113017214947,-2.096884551257534,2.456229288473763,1.5432490731345767,-5.5697219233659165,0.00012102491888418337,-4.917418853659488,-13.921664049185392,-7.697760874773602,-11.040847894053472,0.0
0.5234150509957864,-0.14436548540125346,-0.32570325601288685,-2.096881569253511,2.454559096515875,1.5471753489848605,-5.5719782299967555,0.00012097579478661209,-4.917396795235667,-13.921715811338744,-7.697760882289608,-11.040877590266998,0.0
0.5234129654068722,-0.14436548475231378,-0.32570542991650364,-2.096878537081348,2.4528677932034206,1.551153659173131,-5.574265459521329,0.00012092669094370563,-4.917374337821235,-13.921768754139233,-7.69776096387116,-11.040907994071503,0.0
0.5234108354753426,-0.14436548854253645,-0.3257076524834986,-2.096875454510169,2.451155744796512,1.5551832638334135,-5.576583238333829,0.00012087760743159691,-4.917351475650093,-13.921822892284103,-7.697761119907426,-11.040939114008966,0.0
0.523408660631091,-0.1443654967944095,-0.3257099243158832,-2.0968723212917406,2.449423324959681,1.559263406610381,-5.578931183743514,0.00012082854431744544,-4.917328202971984,-13.92187824050968,-7.697761350809299,-11.04097095865456,0.0
0.5234064403035851,-0.14436550953174185,-0.3257122460170067,-2.0968691371614256,2.4476709144390694,1.5633933153333248,-5.5813089043258675,0.00012077950166011353,-4.917304514052563,-13.921934813586978,-7.697761657008187,-11.041003536613548,0.0
0.5234041739219952,-0.1443655267795896,-0.3257146181913731,-2.0968659018391023,2.445898900742662,1.5675722026821879,-5.583716000268867,0.00012073047951081078,-4.917280403173617,-13.92199262631712,-7.697762038954845,-11.041036856518087,0.0
0.5234018609153323,-0.1443655485641841,-0.32571704144444896,-2.0968626150300573,2.444107677823796,1.571799266845147,-5.586152063714073,0.0001206814779136898,-4.9172558646334155,-13.922051693526543,-7.697762497118227,-11.041070927023926,0.0
0.523399500712597,-0.14436557491286275,-0.3257195163824633,-2.09685927642585,2.442297645768183,1.5760736921672722,-5.588616679092315,0.00012063249690640264,-4.917230892747202,-13.92211203006199,-7.6977630319843815,-11.041105756807005,0.0
0.5233970927429361,-0.1443656058540009,-0.3257220436121986,-2.0968558857051507,2.4404692104846424,1.5803946497898258,-5.591109423453719,0.00012058353652061622,-4.917205481847822,-13.922173650785309,-7.697763644055371,-11.041141354559954,0.0
0.5233946364358107,-0.14436564141694644,-0.3257246237407727,-2.0968524425345545,2.4386227833997545,1.5847612982797863,-5.593629866791887,0.00012053459678250444,-4.917179626286471,-13.92223657056803,-7.697764333848215,-11.041177728988481,0.0
0.5233921312211735,-0.1443656816319553,-0.32572725737541264,-2.096848946569373,2.4367587811566027,1.5891727842492258,-5.596177572362018,0.00012048567771318087,-4.917153320433585,-13.922300804285737,-7.697765101893865,-11.041214888807652,0.0
0.5233895765296548,-0.14436572653012886,-0.3257299451232188,-2.0968453974544063,2.4348776253177777,1.5936282429641964,-5.598752096992796,0.00012043677932913082,-4.917126558679853,-13.922366366812213,-7.697765948736197,-11.041252842738066,0.0
0.5233869717927594,-0.14436577614335255,-0.3257326875909205,-2.096841794824693,2.43297974207279,1.5981267989428103,-5.6013529913918845,0.0001203879016425957,-4.917099335437355,-13.922433273013384,-7.697766874931025,-11.04129159950191,0.0
0.5233843164430733,-0.1443658305042363,-0.32573548538462216,-2.0968381383062464,2.431065561950029,1.6026675665422379,-5.603979800444883,0.00012033904466193245,-4.917071645140828,-13.922501537741018,-7.69776788104514,-11.041331167818901,0.0
0.52338160991448,-0.14436588964605537,-0.3257383391095399,-2.096834427516771,2.4291355195333892,1.6072496505343719,-5.606632063507616,0.00012029020839195411,-4.917043482249056,-13.92257117582621,-7.697768967655357,-11.041371556402105,0.0
0.5233788516423872,-0.14436595360269297,-0.325741249369729,-2.0968306620663664,2.4271900531836716,1.611872146669937,-5.60930931469165,0.00012024139283423833,-4.917014841246386,-13.922642202072629,-7.697770135347585,-11.041412773953626,0.0
0.5233760410639627,-0.14436602240858323,-0.3257442167678007,-2.096826841558215,2.4252296047648523,1.6165341422308626,-5.612011083142926,0.00012019259798742304,-4.9169857166443665,-13.922714631249528,-7.697771384715908,-11.041454829160182,0.0
0.5233731776183816,-0.1443660960986555,-0.32574724190463,-2.0968229655892636,2.4232546193753,1.6212347165707477,-5.61473689331345,0.00012014382384746772,-4.916956102983509,-13.92278847808451,-7.697772716361681,-11.041497730688533,0.0
0.5233702607470848,-0.14436617470827956,-0.32575032537905235,-2.096819033750885,2.42126554508401,1.6259729416432986,-5.617486265225959,0.00012009507040791268,-4.91692599483518,-13.922863757256039,-7.69777413089263,-11.041541487180785,0.0
0.5233672898940461,-0.1443662582732109,-0.3257534677875501,-2.096815045629539,2.4192628326719063,1.6307478825186235,-5.620258714731522,0.00012004633766010549,-4.916895386803612,-13.922940483385704,-7.697775628921972,-11.04158610724954,0.0
0.5233642645060516,-0.14436634682953678,-0.3257566697239281,-2.0968110008074192,2.417246935378259,1.6355585978873144,-5.6230537537600345,0.00011999762559340818,-4.916864273528042,-13.923018671030206,-7.697777211067535,-11.041631599472911,0.0
0.5233611840329906,-0.14436644041362337,-0.32575993177897816,-2.0968068988630946,2.41521830865224,1.6404041405522594,-5.6258708905635935,0.00011994893419541074,-4.916832649684981,-13.923098334673092,-7.697778877950885,-11.041677972389385,0.0
0.5233580479281569,-0.1443665390620625,-0.32576325454013233,-2.0968027393721456,2.4131774099096495,1.6452835579081568,-5.6287096299527315,0.0001199002634521066,-4.916800509990599,-13.923179488716194,-7.697780630196461,-11.041725234492528,0.0
0.5233548556485615,-0.144366642811619,-0.3257666385911041,-2.096798521907794,2.4111246982948056,1.6501958924087323,-5.631569473525526,0.00011985161334805784,-4.916767849203257,-13.923262147470792,-7.697782468430714,-11.041773394225531,0.0
0.5233516066552577,-0.14436675169917845,-0.32577008451151795,-2.0967942460415303,2.40906063444761,1.6551401820216676,-5.634449919889596,0.00011980298386656357,-4.916734662126151,-13.923346325148488,-7.697784393281243,-11.041822459975592,0.0
0.5233483004136791,-0.14436686576169488,-0.3257735928765264,-2.0967899113437354,2.406985680275771,1.6601154606712907,-5.637350464877009,0.0001197543749897915,-4.9167009436101,-13.923432035851766,-7.697786405375939,-11.041872440068124,0.0
0.5233449363939877,-0.14436698503613865,-0.3257771642564144,-2.0967855173843044,2.404900298732165,1.6651207586690786,-5.640270601752154,0.00011970578669892828,-4.916666688556461,-13.923519293564262,-7.697788505342123,-11.041923342760795,0.0
0.5233415140714369,-0.14436710955944398,-0.32578079921619085,-2.0967810637332662,2.4028049535973093,1.670155103132057,-5.643209821412607,0.00011965721897427987,-4.916631891920179,-13.923608112140695,-7.697790693805687,-11.041975176237383,0.0
0.5233380329267463,-0.14436723936845716,-0.3257844983151668,-2.0967765499614046,2.4007001092669107,1.6752175183891918,-5.646167612583073,0.00011960867179540957,-4.916596548712979,-13.923698505296496,-7.697792971390229,-11.042027948601442,0.0
0.5233344924464897,-0.14436737449988377,-0.3257882621065201,-2.0967719756408805,2.398586230544438,1.6803070263758892,-5.649143462002462,0.00011956014514122299,-4.9165606540066875,-13.923790486597085,-7.697795338716185,-11.042081667869784,0.0
0.5233308921234955,-0.14436751499023578,-0.3257920911368459,-2.096767340345855,2.39646378243868,1.6854226470167304,-5.652136854604173,0.0001195116389900703,-4.9165242029366985,-13.92388406944682,-7.697797796399957,-11.042136341965758,0.0
0.5233272314572636,-0.14436766087577912,-0.3257959859456928,-2.0967626436531157,2.3943332299662154,1.6905633985965918,-5.655147273689697,0.00011946315331983898,-4.916487190705585,-13.92397926707759,-7.697800345053035,-11.042191978712337,0.0
0.5233235099543929,-0.14436781219248004,-0.325799947065085,-2.096757885142707,2.392195037958748,1.695728298120308,-5.658174201095604,0.00011941468810802398,-4.916449612586848,-13.924076092537048,-7.69780298528111,-11.042248585824984,0.0
0.5233197271290259,-0.1443679689759512,-0.3258039750190287,-2.096753064398563,2.3900496708752237,1.7009163616610483,-5.661217117354041,0.00011936624333181124,-4.916411463928815,-13.92417455867649,-7.697805717683183,-11.042306170904322,0.0
0.5233158825033057,-0.14436813126139775,-0.32580807032300374,-2.096748181009148,2.3878975926186614,1.7061266046975956,-5.664275501846843,0.00011931781896813785,-4.916372740158684,-13.924274678138351,-7.697808542850659,-11.042364741428575,0.0
0.5233119756078491,-0.1443682990835623,-0.3258122334834396,-2.0967432345681,2.385739266357622,1.7113580424407182,-5.667348832953371,0.0001192694149937575,-4.9163334367867195,-13.924376463343318,-7.697811461366437,-11.042424304745799,0.0
0.5233080059822335,-0.1443684724766695,-0.3258164649971754,-2.096738224674884,2.3835751543522252,1.7166096901488457,-5.670436588192207,0.00011922103138529501,-4.9162935494106,-13.924479926477066,-7.697814473803986,-11.042484868065877,0.0
0.5233039731755011,-0.14436865147437006,-0.32582076535090415,-2.0967331509354468,2.3814057177846393,1.7218805634332583,-5.673538244356832,0.00011917266811929359,-4.916253073719915,-13.924585079476586,-7.697817580726409,-11.042546438452291,0.0
0.523299876746676,-0.14436883610968398,-0.3258251350205999,-2.096728012962888,2.3792314165939414,1.7271696785530177,-5.676653277645418,0.00011912432517226495,-4.916212005500819,-13.924691934016128,-7.697820782685494,-11.042609022813652,0.0
0.5232957162652989,-0.14436902641494287,-0.325829574470929,-2.0967228103781306,2.3770527093152696,1.7324760526998664,-5.679781163784875,0.00011907600252073325,-4.916170340640847,-13.924800501492712,-7.697824080220757,-11.042672627895001,0.0
0.5232914913119765,-0.1443692224217315,-0.3258340841546437,-2.096717542810607,2.374870052923164,1.7377987042733323,-5.682921378149305,0.0001190277001412634,-4.916128075133877,-13.924910793011245,-7.697827473858464,-11.04273726026886,0.0
0.5232872014789487,-0.14436942416082912,-0.3258386645119593,-2.096712209898951,2.3726839026790074,1.7431366531462869,-5.686073395872995,0.00011897941801050525,-4.916085205085264,-13.925022819369211,-7.697830964110641,-11.042802926326035,0.0
0.5232828463706702,-0.14436963166214892,-0.3258433159699134,-2.0967068112917,2.3704947119824653,1.7484889209211962,-5.689236691958108,0.0001189311561052172,-4.9160417267171255,-13.92513659104093,-7.697834551474072,-11.042869632266186,0.0
0.5232784256044096,-0.14436984495467695,-0.3258480389417078,-2.0967013466480102,2.3683029322268294,1.7538545311773237,-5.692410741377231,0.00011888291440229702,-4.915997636373794,-13.9252521181614,-7.697838236429274,-11.04293738408812,0.0
0.5232739388108646,-0.14437006406641034,-0.3258528338260328,-2.096695815638381,2.3661090126581654,1.7592325097091372,-5.6955950191709315,0.00011883469287880046,-4.915952930527429,-13.925369410509687,-7.697842019439465,-11.043006187579852,0.0
0.5232693856347943,-0.14437028902429452,-0.3258577010063737,-2.0966902179453886,2.363913400238169,1.7646218847561799,-5.698789000540478,0.00011878649151197082,-4.915907605783798,-13.925488477491902,-7.697845900949503,-11.043076048308397,0.0
0.5232647657356683,-0.14437051985415877,-0.32586264085029903,-2.0966845532644354,2.361716539510628,1.7700216872246632,-5.701992160935905,0.00011873831027924921,-4.915861658888211,-13.925609328123716,-7.697849881384821,-11.043146971609305,0.0
0.5232600787883316,-0.1443707565806516,-0.32586765370873133,-2.096678821304508,2.3595188724713974,1.7754309509010495,-5.70520397613956,0.00011869014915830199,-4.915815086731631,-13.92573197101245,-7.697853961150336,-11.043218962575944,0.0
0.5232553244836876,-0.14437099922717425,-0.3258727399151994,-2.0966730217889484,2.3573208384417867,1.7808487126578811,-5.708423922345329,0.00011864200812701704,-4.915767886356938,-13.925856414338714,-7.6978581406293385,-11.043292026048512,0.0
0.5232505025293976,-0.14437124781581376,-0.3258778997850726,-2.0966671544562394,2.3551228739452674,1.786274012652126,-5.7116514762336825,0.00011859388716354081,-4.915720054965366,-13.925982665837605,-7.697862420182373,-11.043366166602796,0.0
0.523245612650597,-0.14437150236727472,-0.32588313361477755,-2.0966612190607994,2.352925412587401,1.7917058945162996,-5.714886115042731,0.00011854578624626941,-4.915671589923095,-13.926110732779465,-7.697866800146089,-11.04344138853867,0.0
0.5232406545906271,-0.14437176290080972,-0.3258884416809963,-2.0966552153737914,2.350728884938899,1.7971434055426292,-5.718127316635445,0.00011849770535386165,-4.915622488768011,-13.926240621950203,-7.697871280832083,-11.04351769586833,0.0
0.5232356281117861,-0.14437202943414892,-0.32589382423984703,-2.096649143183947,2.348533718421725,1.8025855968605211,-5.721374559563226,0.00011844964446525496,-4.915572749216624,-13.92637233963117,-7.697875862525715,-11.04359509230428,0.0
0.523230532996094,-0.1443723019834283,-0.3258992815260471,-2.096643002298399,2.3463403371981415,1.8080315236075954,-5.724627323125991,0.00011840160355965945,-4.915522369171147,-13.92650589157861,-7.697880545484909,-11.043673581247049,0.0
0.5232253690460752,-0.14437258056311725,-0.32590481375205826,-2.0966367925435305,2.344149162062627,1.8134802450945458,-5.727885087428944,0.0001183535826165726,-4.915471346726729,-13.92664128300268,-7.697885329938941,-11.043753165772669,0.0
0.5232201360855562,-0.14437286518594428,-0.3259104211072153,-2.096630513765834,2.34196061033657,1.8189308249640808,-5.731147333436215,0.00011830558161577758,-4.915419680178849,-13.926778518546042,-7.697890216087195,-11.043833848619897,0.0
