-0.0029621642219414984,0.0006132910135683474,-0.0001334181692579435,4.910505591508988e-05,0.0012208391474169637,0.003057476047450863
-0.0029609710518982346,0.0006130438032184947,-0.00013336438936325528,4.908520995686015e-05,0.001220347185243715,0.0030562434781403543
-0.0029597783835463563,0.0006127966925253817,-0.00013331063110487285,4.9065374581798195e-05,0.0012198554247604598,0.003055011403437891
-0.0029585862156931817,0.0006125496814487346,-0.00013325689447592863,4.904554965785716e-05,0.0012193638657229707,0.0030537798232486675
-0.0029573945471932043,0.0006123027699470477,-0.00013320317946933512,4.9025735058376965e-05,0.0012188725078948754,0.0030525487374745397
-0.00295620337694559,0.0006120559579815614,-0.0001331494860781275,4.9005930663858596e-05,0.0012183813510474823,0.0030513181460113514
-0.0029550127038912573,0.0006118092455109055,-0.00013309581429514855,4.898613636010184e-05,0.0012178903949586141,0.00305008804875149
-0.0029538225270125435,0.0006115626324940345,-0.00013304216411314342,4.896635203837096e-05,0.0012173996394134149,0.0030488584455829423
-0.0029526328453285977,0.0006113161188915399,-0.00013298853552486348,4.8946577595101165e-05,0.0012169090842026708,0.0030476293363897334
-0.002951443657896562,0.0006110697046626811,-0.00013293492852303529,4.892681293212841e-05,0.00121641872912383,0.003046400721052368
-0.0029502549638084725,0.0006108233897671172,-0.00013288134310028077,4.890705795551084e-05,0.0012159285739800421,0.0030451725994478916
-0.0029490667621892663,0.000610577174164097,-0.00013282777924918918,4.888731257601229e-05,0.0012154386185796644,0.003043944971449214
-0.0029478790521954823,0.0006103310578147585,-0.00013277423696222277,4.8867576708977155e-05,0.0012149488627367488,0.003042717836926446
-0.0029466918330151655,0.0006100850406767536,-0.00013272071623191646,4.884785027276334e-05,0.0012144593062702101,0.0030414911957464515
-0.002945505103864416,0.000609839122711018,-0.00013266721705075546,4.8828133191250625e-05,0.0012139699490036795,0.0030402650477741235
-0.0029443188639872537,0.0006095933038775559,-0.00013261373941103895,4.8808425390486e-05,0.0012134807907654944,0.003039039392869719
-0.002943133112653541,0.0006093475841355389,-0.0001325602833051887,4.8788726800833385e-05,0.0012129918313882587,0.0030378142308921862
-0.0029419478491584414,0.0006091019634450059,-0.000132506848725518,4.876903735547633e-05,0.00121250307070874,0.0030365895616976672
-0.00294076307282168,0.0006088564417665682,-0.00013245343566424135,4.874935699119228e-05,0.001212014508567749,0.003035365385139163
-0.0029395787829853393,0.0006086110190586676,-0.00013240004411369706,4.872968564742972e-05,0.0012115261448098493,0.0030341417010682527
-0.002938394979012671,0.000608365695281788,-0.00013234667406601637,4.871002326658341e-05,0.0012110379792830113,0.003032918509334093
-0.0029372116602886553,0.000608120470396798,-0.0001322933255133846,4.869036979401391e-05,0.001210550011839118,0.0030316958097833073
-0.0029360288262175174,0.0006078753443625174,-0.00013223999844798134,4.867072517673655e-05,0.001210062242332625,0.0030304736022605393
-0.0029348464762227904,0.0006076303171394275,-0.00013218669286183023,4.865108936570511e-05,0.0012095746706219008,0.003029251886609564
-0.0029336646097449658,0.0006073853886875921,-0.00013213340874714503,4.863146231246086e-05,0.001209087296567614,0.0030280306626704525
-0.002932483226242986,0.0006071405589666232,-0.0001320801460958487,4.8611843972410214e-05,0.0012086001200336133,0.0030268099302836805
-0.002931302325191438,0.000606895827936201,-0.0001320269049000302,4.8592234301716244e-05,0.0012081131408864477,0.003025589689286302
-0.002930121906080122,0.0006066511955572899,-0.0001319736851517355,4.857263325910715e-05,0.0012076263589949933,0.0030243699395146578
-0.0029289419684152035,0.0006064066617907118,-0.00013192048684283143,4.855304080592047e-05,0.001207139774231052,0.0030231506808034987
-0.0029277625117152604,0.0006061622265944794,-0.0001318673099653538,4.853345690378582e-05,0.0012066533864683302,0.0030219319129860325
-0.0029265835355134703,0.0006059178899301521,-0.00013181415451121934,4.851388151709947e-05,0.0012061671955829732,0.0030207136358940917
-0.0029254050393556935,0.0006056736517572672,-0.0001317610204723552,4.849431461155135e-05,0.001205681201453198,0.0030194958493583017
-0.002924227022799833,0.0006054295120370348,-0.00013170790784063625,4.8474756154462765e-05,0.001205195403959377,0.0030182785532080225
-0.0029230494854159722,0.0006051854707283483,-0.0001316548166079269,4.845520611451158e-05,0.0012047098029835826,0.003017061747271403
-0.0029218724267856713,0.0006049415277918856,-0.00013160174676610118,4.8435664461892436e-05,0.0012042243984102207,0.0030158454313755517
-0.0029206958464997345,0.0006046976831881925,-0.00013154869830699238,4.8416131167951695e-05,0.0012037391901248502,0.0030146296053468616
-0.002919519744160831,0.0006044539368777897,-0.00013149567122247563,4.8396606205892107e-05,0.0012032541780151295,0.0030134142690096833
-0.0029183441193802555,0.0006042102888205251,-0.0001314426655042073,4.837708954929873e-05,0.0012027693619700765,0.003012199422188491
-0.002917168971778971,0.0006039667389766537,-0.00013138968114413636,4.835758117312273e-05,0.001202284741880503,0.003010985064706209
-0.0029159943009870173,0.0006037232873064165,-0.00013133671813401785,4.83380810535017e-05,0.0012018003176386346,0.0030097711963852176
-0.0029148201066424057,0.0006034799337701036,-0.00013128377646557342,4.831858916766928e-05,0.001201316089137846,0.003008557817047406
-0.002913646388390925,0.0006032366783287207,-0.00013123085613060776,4.8299105494016795e-05,0.0012008320562729724,0.00300734492651295
-0.0029124731458872745,0.0006029935209420791,-0.00013117795712075012,4.827963001153739e-05,0.0012003482189403573,0.003006132524601479
-0.0029113003787924366,0.0006027504615702937,-0.00013112507942784636,4.826016269971926e-05,0.0011998645770372042,0.0030049206111329605
-0.0029101280867741665,0.0006025075001740139,-0.00013107222304358301,4.824070353985758e-05,0.0011993811304620435,0.003003709185925539
-0.0029089562695080594,0.0006022646367145466,-0.0001310193879596878,4.822125251376654e-05,0.0011988978791146142,0.0030024982487971436
-0.0029077849266745796,0.0006020218711517558,-0.0001309665741678404,4.8201809602863247e-05,0.001198414822895411,0.003001287799565431
-0.002906614057961703,0.0006017792034454616,-0.00013091378165976523,4.818237479114256e-05,0.0011979319617063592,0.0030000778380468453
-0.002905443663062275,0.0006015366335576454,-0.00013086101042706773,4.8162948062248814e-05,0.0011974492954499568,0.0029988683640575563
-0.002904273741675042,0.0006012941614470743,-0.00013080826046151428,4.8143529400129166e-05,0.0011969668240298266,0.0029976593774136296
-0.002903104293503386,0.0006010517870753134,-0.00013075553175472126,4.812411878985757e-05,0.001196484547350318,0.0029964508779300814
-0.002901935318256639,0.0006008095104025905,-0.00013070282429834698,4.8104716217501965e-05,0.0011960024653168185,0.002995242865421267
-0.002900766815648169,0.0006005673313900069,-0.00013065013808406562,4.808532166897226e-05,0.0011955205778352927,0.002994035339702325
-0.0028995987853966884,0.0006003252499971337,-0.00013059747310351555,4.806593513115228e-05,0.0011950388848127387,0.0029928283005863972
-0.0028984312272243387,0.0006000832661855076,-0.0001305448293483315,4.804655659068639e-05,0.001194557386156553,0.0029916217478873006
-0.002897264140858186,0.0005998413799155691,-0.0001304922068102297,4.802718603598973e-05,0.0011940760817750805,0.002990415681418241
-0.0028960975260289047,0.0005995995911476629,-0.00013043960548073653,4.800782345483558e-05,0.0011935949715774124,0.0029892101009922124
-0.0028949313824710977,0.0005993578998432105,-0.00013038702535157916,4.798846883595625e-05,0.0011931140554728374,0.0029880050064214295
-0.00289376570992252,0.0005991163059616057,-0.00013033446641428536,4.796912216778159e-05,0.0011926333333716656,0.0029868003975181156
-0.002892600508125201,0.0005988748094642528,-0.00013028192866053028,4.794978344060108e-05,0.0011921528051845893,0.0029855962740941606
-0.0028914357768239887,0.0005986334103116437,-0.00013022941208192586,4.7930452643654136e-05,0.0011916724708229433,0.0029843926359611303
-0.002890271515766825,0.000598392108464796,-0.00013017691667010527,4.791112976685897e-05,0.0011911923301986117,0.002983189482930478
-0.0028891077247052777,0.0005981509038847241,-0.00013012444241660603,4.789181480114327e-05,0.0011907123832239552,0.0029819868148131643
-0.002887944403392927,0.0005979097965316835,-0.0001300719893130933,4.787250773704328e-05,0.001190232629811728,0.002980784631420094
-0.0028867815515860916,0.0005976687863666082,-0.0001300195573511637,4.785320856545836e-05,0.0011897530698751215,0.0029795829325620676
-0.0028856191690447438,0.000597427873349735,-0.00012996714652243593,4.78339172777812e-05,0.001189273703328095,0.0029783817180492754
-0.0028844572555308135,0.0005971870574431948,-0.00012991475681847168,4.781463386614032e-05,0.0011887945300847933,0.0029771809876920794
-0.002883295810807574,0.0005969463386067792,-0.00012986238823090626,4.779535832201862e-05,0.0011883155500595874,0.0029759807413006194
-0.002882134834641991,0.0005967057168017873,-0.00012981004075128945,4.777609063731967e-05,0.0011878367631674778,0.0029747809786849298
-0.0028809743268025643,0.0005964651919882038,-0.00012975771437129295,4.7756830804975625e-05,0.0011873581693238057,0.002973581699654824
-0.002879814287060586,0.000596224764128376,-0.00012970540908245824,4.7737578817286914e-05,0.0011868797684444266,0.0029723829040196187
-0.002878654715187998,0.0005959844331820198,-0.00012965312487637766,4.771833466666505e-05,0.0011864015604450759,0.002971184591588743
-0.002877495610959642,0.0005957441991104842,-0.00012960086174468094,4.769909834717366e-05,0.0011859235452421058,0.002969986762171853
-0.002876336974152336,0.0005955040618746224,-0.0001295486196789632,4.767986985091979e-05,0.0011854457227525243,0.0029687894155786044
-0.002875178804544033,0.0005952640214358879,-0.00012949639867071585,4.766064917196662e-05,0.0011849680928929952,0.002967592551617326
-0.0028740211019141772,0.0005950240777548217,-0.00012944419871163774,4.764143630375676e-05,0.0011844906555807013,0.0029663961700973976
-0.00287286386604435,0.0005947842307922548,-0.00012939201979332747,4.7622231239930035e-05,0.0011840134107333428,0.0029652002708277087
-0.002871707096717276,0.0005945444805092369,-0.0001293398619072432,4.760303397443773e-05,0.0011835363582685097,0.00296400485361759
-0.002870550793717685,0.0005943048268668353,-0.00012928772504514782,4.758384450135923e-05,0.0011830594981043537,0.00296280991827532
-0.0028693949568306563,0.0005940652698257031,-0.00012923560919855478,4.7564662814281495e-05,0.0011825828301590584,0.0029616154646099594
-0.0028682395858439804,0.0005938258093473559,-0.00012918351435902686,4.754548890838243e-05,0.0011821063543511554,0.002960421492429845
-0.0028670846805453057,0.0005935864453927837,-0.00012913144051822484,4.752632277754247e-05,0.0011816300705994442,0.0029592280015440387
-0.0028659302407246256,0.0005933471779235732,-0.00012907938766765778,4.7507164416855596e-05,0.0011811539788227426,0.002958034991760718
-0.0028647762661718587,0.000593108006899277,-0.00012902735579900366,4.748801382032511e-05,0.001180678078940162,0.002956842462888891
-0.0028636227566798157,0.0005928689322826583,-0.00012897534490379024,4.746887098311878e-05,0.001180202370871205,0.0029556504147366268
-0.002862469712040084,0.0005926299540348136,-0.00012892335497372438,4.744973590077747e-05,0.001179726854535226,0.0029544588471124935
-0.002861317132047416,0.0005923910721156654,-0.0001288713860002712,4.7430608567042854e-05,0.0011792515298520267,0.002953267759825229
-0.002860165016496369,0.0005921522864868393,-0.0001288194379750989,4.74114889777043e-05,0.0011787763967414373,0.002952077152682739
-0.002859013365182105,0.0005919135971099661,-0.00012876751088983446,4.7392377127933025e-05,0.0011783014551234182,0.00295088702549393
-0.0028578621779022846,0.0005916750039455639,-0.0001287156047359975,4.737327301284967e-05,0.0011778267049184592,0.002949697378066878
-0.0028567114544535296,0.0005914365069558399,-0.00012866371950525008,4.735417662798487e-05,0.0011773521460468307,0.002948508210209826
-0.002855561194634328,0.0005911981061014317,-0.0001286118551891584,4.733508796878434e-05,0.0011768777784287778,0.0029473195217316855
-0.0028544113982433483,0.0005909598013433228,-0.00012856001177937598,4.731600703048492e-05,0.001176403601985118,0.0029461313124403126
-0.0028532620650811038,0.000590721592643003,-0.00012850818926749642,4.7296933808696935e-05,0.0011759296166368378,0.002944943582144346
-0.0028521131949478477,0.000590483479961202,-0.00012845638764513622,4.7277868299100855e-05,0.001175455822304733,0.002943756330652365
-0.0028509647876447807,0.0005902454632603221,-0.0001284046069038499,4.72588104976729e-05,0.0011749822189098913,0.0029425695577721765
-0.002849816842972785,0.0005900075425009324,-0.00012835284703530345,4.723976040008955e-05,0.0011745088063731673,0.0029413832633125862
-0.0028486693607353217,0.0005897697176448115,-0.00012830110803114608,4.722071800186209e-05,0.0011740355846162251,0.0029401974470820696
-0.0028475223407354445,0.0005895319886525379,-0.00012824938988294197,4.72016832991036e-05,0.001173562553560452,0.0029390121088887686
-0.00284637578277615,0.0005892943554856826,-0.00012819769258228734,4.718265628754358e-05,0.0011730897131272666,0.0029378272485413815
-0.0028452296866626867,0.0005890568181065824,-0.00012814601612086068,4.716363696372874e-05,0.0011726170632384634,0.002936642865848444
-0.0028440840521989554,0.0005888193764753303,-0.00012809436049026485,4.7144625322911386e-05,0.0011721446038156314,0.002935458960618099
-0.002842938879190233,0.0005885820305540516,-0.00012804272568209922,4.712562136166214e-05,0.0011716723347807232,0.002934275532659218
-0.0028417941674423056,0.0005883447803043315,-0.00012799111168809398,4.710662507598305e-05,0.0011712002560554861,0.002933092581780503
-0.0028406499167615575,0.0005881076256874614,-0.00012793951849973271,4.708763646214711e-05,0.0011707283675620977,0.002931910107790047
-0.0028395061269545357,0.000587870566664639,-0.00012788794610876629,4.706865551612846e-05,0.0011702566692226848,0.0029307281104965564
-0.0028383627978285065,0.0005876336031972456,-0.00012783639450679161,4.7049682233994236e-05,0.0011697851609595573,0.0029295465897092375
-0.00283721992919085,0.0005873967352462572,-0.00012778486368541418,4.7030716612759295e-05,0.0011693138426948698,0.002928365545236021
-0.002836077520849583,0.000587159962773978,-0.00012773335363631638,4.701175864773568e-05,0.001168842714350966,0.002927184976886612
-0.0028349355726125696,0.0005869232857425196,-0.00012768186435116626,4.699280833619952e-05,0.0011683717758504367,0.002926004884468946
-0.0028337940842892953,0.0005866867041123361,-0.00012763039582150656,4.697386567378423e-05,0.00116790102711585,0.002924825267792287
-0.0028326530556883945,0.000586450217844844,-0.00012757894803911446,4.6954930657158886e-05,0.001167430468069734,0.0029236461266652913
-0.0028315124866190714,0.0005862138269028109,-0.00012752752099555673,4.6936003282965865e-05,0.0011669600986348241,0.0029224674608971696
-0.002830372376890888,0.0005859775312467184,-0.00012747611468252147,4.691708354716375e-05,0.0011664899187338192,0.002921289270296414
-0.002829232726314378,0.0005857413308388297,-0.00012742472909168086,4.6898171446800805e-05,0.0011660199282895875,0.002920111554672516
-0.002828093534699479,0.0005855052256396628,-0.0001273733642146182,4.687926697777232e-05,0.001165550127225066,0.0029189343138344126
-0.002826954801856991,0.0005852692156117268,-0.00012732202004309115,4.6860370136931245e-05,0.0011650805154631255,0.002917757547591208
-0.002825816527598104,0.0005850333007169124,-0.00012727069656868247,4.684148092093695e-05,0.0011646110929270006,0.002916581255751843
-0.002824678711733696,0.0005847974809158074,-0.0001272193937831336,4.6822599325822125e-05,0.0011641418595396485,0.0029154054381258098
-0.002823541354075374,0.0005845617561713318,-0.0001271681116780526,4.6803725349055686e-05,0.0011636728152242522,0.0029142300945223278
-0.0028224044544348154,0.0005843261264441841,-0.0001271168502451871,4.678485898626013e-05,0.0011632039599040241,0.0029130552247507834
-0.0028212680126238764,0.0005840905916958886,-0.00012706560947616297,4.676600023456901e-05,0.0011627352935022314,0.0029118808286208394
-0.0028201320284553964,0.0005838551518889753,-0.0001270143893626317,4.674714909063571e-05,0.0011622668159423147,0.0029107069059409406
-0.002818996501740982,0.0005836198069851405,-0.0001269631898963175,4.6728305550839645e-05,0.0011617985271475317,0.0029095334565217516
-0.0028178614322941498,0.0005833845569453481,-0.00012691201106888894,4.670946961185981e-05,0.0011613304270414351,0.0029083604801722162
-0.0028167268199274335,0.0005831494017324187,-0.0001268608528720815,4.6690641270861243e-05,0.0011608625155474985,0.002907187976702116
-0.002815592664453879,0.0005829143413081154,-0.00012680971529753813,4.6671820524222474e-05,0.0011603947925892626,0.0029060159459212277
-0.0028144589656865825,0.0005826793756328866,-0.00012675859833697527,4.66530073686221e-05,0.0011599272580901745,0.002904844387639109
-0.002813325723439747,0.0005824445046701905,-0.00012670750198204273,4.663420180070267e-05,0.0011594599119741842,0.0029036733016655413
-0.0028121929375266763,0.0005822097283807123,-0.00012665642622450784,4.661540381728381e-05,0.0011589927541649104,0.002902502687810808
-0.002811060607761447,0.0005819750467258892,-0.00012660537105604246,4.659661341490628e-05,0.0011585257845860126,0.002901332545884467
-0.0028099287339580104,0.0005817404596689153,-0.00012655433646830178,4.65778305907185e-05,0.0011580590031613346,0.00290016287569658
-0.0028087973159310886,0.0005815059671705721,-0.00012650332245310892,4.655905534119532e-05,0.0011575924098148201,0.002898993677057375
-0.0028076663534946445,0.0005812715691930473,-0.00012645232900208666,4.6540287663205056e-05,0.0011571260044702049,0.0028978249497767492
-0.002806535846463399,0.0005810372656989761,-0.0001264013561069823,4.652152755334399e-05,0.0011566597870515882,0.00289665669366532
-0.0028054057946523643,0.0005808030566495565,-0.00012635040375951297,4.650277500911258e-05,0.0011561937574828757,0.0028954889085327077
-0.002804276197876396,0.0005805689420068121,-0.00012629947195142186,4.6484030026257276e-05,0.0011557279156881421,0.0028943215941897526
-0.0028031470559505517,0.0005803349217331968,-0.00012624856067441263,4.6465292602435496e-05,0.0011552622615914228,0.0028931547504466334
-0.002802018368689826,0.0005801009957898736,-0.00012619766992016032,4.644656273433455e-05,0.0011547967951168238,0.002891988377114081
-0.0028008901359104447,0.0005798671641392516,-0.00012614679968048906,4.642784041837264e-05,0.0011543315161886068,0.0028908224740019977
-0.002799762357427306,0.000579633426742787,-0.00012609594994707242,4.640912565179439e-05,0.001153866424730908,0.0028896570409216713
-0.0027986350330561523,0.0005793997835628401,-0.00012604512071170957,4.6390418430760474e-05,0.001153401520667895,0.0028884920776837257
-0.0027975081626129875,0.0005791662345611783,-0.00012599431196605793,4.637171875304897e-05,0.001152936803924042,0.0028873275840983967
-0.002796381745913552,0.0005789327797006136,-0.00012594352370190085,4.635302661496131e-05,0.0011524722744234912,0.00288616355997692
-0.0027952557827743973,0.0005786994189426435,-0.0001258927559109911,4.633434201324818e-05,0.0011520079320907223,0.002885000005130034
-0.002794130273011667,0.000578466152249923,-0.00012584200858504446,4.6315664945435376e-05,0.0011515437768501715,0.0028838369193684736
-0.00279300521644117,0.0005782329795835365,-0.00012579128171589518,4.6296995407981856e-05,0.0011510798086260836,0.0028826743025037564
-0.0027918806128798576,0.0005779999009062513,-0.00012574057529527054,4.6278333397625106e-05,0.0011506160273431244,0.002881512154346344
-0.002790756462144165,0.0005777669161797176,-0.00012568988931483055,4.6259678911054984e-05,0.0011501524329257345,0.0028803504747080865
-0.0027896327640513454,0.0005775340253662727,-0.00012563922376641721,4.6241031945844956e-05,0.001149689025298569,0.0028791892633996687
-0.0027885095184174043,0.000577301228428439,-0.00012558857864183577,4.622239249853372e-05,0.0011492258043861144,0.0028780285202328866
-0.0027873867250598184,0.0005770685253282743,-0.00012553795393278726,4.620376056614636e-05,0.001148762770112945,0.0028768682450183705
-0.0027862643837956555,0.000576835916027521,-0.00012548734963109106,4.618513614531559e-05,0.0011482999224039973,0.0028757084375683082
-0.002785142494441958,0.000576603400489522,-0.00012543676572852522,4.6166519233584295e-05,0.0011478372611838197,0.002874549097693554
-0.0027840210568165122,0.0005763709786752095,-0.00012538620221678627,4.614790982686414e-05,0.0011473747863771015,0.0028733902252062395
-0.0027829000707359193,0.0005761386505473117,-0.00012533565908773834,4.612930792301374e-05,0.0011469124979085897,0.0028722318199177204
-0.0027817795360183667,0.0005759064160668507,-0.00012528513633312685,4.611071351837408e-05,0.0011464503957033102,0.002871073881640018
-0.0027806594524813787,0.0005756742751983244,-0.00012523463394477924,4.609212660982923e-05,0.0011459884796859443,0.0028699164101845466
-0.002779539819942303,0.0005754422279024265,-0.00012518415191443657,4.607354719480936e-05,0.0011455267497814097,0.00286875940536344
-0.002778420638219464,0.0005752102741418206,-0.00012513369023393732,4.6054975269950475e-05,0.0011450652059146417,0.002867602866988668
-0.002777301907130222,0.0005749784138785059,-0.00012508324889508706,4.603641083175748e-05,0.001144603848010574,0.002866446794871866
-0.0027761836264930356,0.0005747466470756745,-0.0001250328278896309,4.601785387818323e-05,0.0011441426759941603,0.0028652911888256173
-0.002775065796125858,0.000574514973694779,-0.00012498242720945557,4.599930440536132e-05,0.001143681689790533,0.002864136048661947
-0.0027739484158470313,0.0005742833936989495,-0.00012493204684631826,4.598076241064399e-05,0.0011432208893246462,0.0028629813741928275
-0.002772831485475123,0.000574051907049827,-0.00012488168679195024,4.596222789074331e-05,0.0011427602745217214,0.00286182716523062
-0.0027717150048281428,0.0005738205137101733,-0.00012483134703828504,4.594370084275772e-05,0.0011422998453067582,0.0028606734215882975
-0.0027705989737244934,0.0005735892136415604,-0.00012478102757712136,4.5925181263555e-05,0.0011418396016048401,0.0028595201430774994
-0.002769483391982952,0.0005733580068078544,-0.00012473072840024283,4.590666915011342e-05,0.0011413795433413041,0.002858367329511423
-0.002768368259422529,0.0005731268931701442,-0.0001246804494995066,4.588816449929715e-05,0.0011409196704413639,0.0028572149807020984
-0.002767253575861703,0.000572895872691806,-0.00012463019086672719,4.5869667308257985e-05,0.0011404599828302622,0.0028560630964626675
-0.0027661393411193345,0.0005726649453347053,-0.00012457995249368434,4.585117757388259e-05,0.0011400004804332695,0.0028549116766056083
-0.002765025555014767,0.0005724341110616895,-0.0001245297343722908,4.5832695293385215e-05,0.00113954116317573,0.00285376072094384
-0.002763912217366672,0.0005722033698344492,-0.00012447953649436807,4.581422046295469e-05,0.0011390820309830013,0.0028526102292900633
-0.002762799327993999,0.0005719727216161048,-0.0001244293588517002,4.579575308017196e-05,0.0011386230837803473,0.002851460201457645
-0.002761686886716319,0.0005717421663692472,-0.0001243792014362064,4.57772931420113e-05,0.0011381643214933659,0.0028503106372595633
-0.0027605748933531567,0.000571511704056864,-0.00012432906423966693,4.575884064569603e-05,0.0011377057440474059,0.002849161536508464
-0.0027594633477232796,0.0005712813346401808,-0.0001242789472539628,4.5740395587858165e-05,0.0011372473513679576,0.0028480128990178285
-0.002758352111616209,0.0005710510580741664,-0.0001242288505104082,4.5721957975875206e-05,0.0011367891195371964,0.0028468647446693216
-0.0027572405069155935,0.0005708208742782738,-0.00012417877419615542,4.5703528037739665e-05,0.0011363309313845305,0.0028457171718815027
-0.0027561277649626108,0.0005705907831658111,-0.0001241287185335896,4.5685106898978114e-05,0.0011358726541514442,0.002844570292437867
-0.0027550131700949487,0.0005703607846495803,-0.00012407868373995117,4.5666697374150905e-05,0.0011354141642910668,0.0028434242108116314
-0.0027538960569510333,0.0005701308786436283,-0.00012402867002704008,4.5648304668074556e-05,0.0011349553469945104,0.0028422790247285374
-0.0027527758078665777,0.0005699010650647959,-0.00012397867760037757,4.562993698665695e-05,0.0011344960957348263,0.0028411348256962413
-0.002751651850361179,0.0005696713438301043,-0.00012392870665948986,4.561160606020321e-05,0.001134036311826477,0.0028399916994970116
-0.0027505236547089866,0.000569441714857599,-0.00012387875739706456,4.55933275833122e-05,0.0011335759040000512,0.002838849726651883
-0.0027493907316000514,0.0005692121780690767,-0.0001238288299990054,4.557512158249965e-05,0.001133114787993204,0.0028377089828514486
-0.0027482526298827047,0.0005689827333853439,-0.00012377892464422797,4.5557012711113504e-05,0.0011326528861559037,0.002836569539356463
-0.00274710893438999,0.0005687533807307985,-0.0001237290415046867,4.5539030478474486e-05,0.001132190127070868,0.002835431463376327
-0.002745959263849085,0.0005685241200298127,-0.00012367918074491038,4.552120941710737e-05,0.0011317264451886433,0.002834294818416175
-0.0027448032688678044,0.0005682949512087998,-0.00012362934252232863,4.550358919422264e-05,0.0011312617804763111,0.0028331596645997333
-0.00274364063000147,0.0005680658741959956,-0.00012357952698716592,4.548621466689104e-05,0.001130796078080584,0.00283202605897199
-0.0027424710558948437,0.0005678368889216269,-0.00012352973428242074,4.5469135890136086e-05,0.0011303292880041524,0.002830894055776753
-0.0027412942814985207,0.0005676079953164231,-0.0001234799645441239,4.545240807627126e-05,0.0011298613647949536,0.0028297637067138345
-0.0027401100663618735,0.000567379193313807,-0.000123430217901142,4.543609151488667e-05,0.001129392267249423,0.002828635061176315
-0.0027389181929931552,0.0005671504828479212,-0.00012338049447554317,4.542025144859325e-05,0.0011289219581273502,0.0028275081664681854
-0.0027377184652929436,0.0005669218638545857,-0.00012333079438268713,4.5404957916747234e-05,0.0011284504038793584,0.0028263830680065687
-0.0027365107070548116,0.0005666933362713709,-0.0001232811177312256,4.539028556084035e-05,0.001127977574386894,0.002825259809503772
-0.002735294760530581,0.0005664649000364043,-0.00012323146462349654,4.537631340539664e-05,0.001127503442712911,0.002824138433135847
-0.002734070485065402,0.0005662365550893739,-0.00012318183515555822,4.5363124602642805e-05,0.001127027984865155,0.002823018979694992
-0.0027328377557919803,0.000566008301372266,-0.00012313222941748712,4.535080615993518e-05,0.0011265511795699134,0.0028219014887274473
-0.002731596462387476,0.0005657801388286728,-0.00012308264749353467,4.533944863721925e-05,0.0011260730080565296,0.0028207859986600645
-0.002730346507893222,0.00056555206740055,-0.00012303308946230132,4.5329145830139955e-05,0.001125593453852718,0.002819672546910819
-0.0027290878075878194,0.0005653240870349049,-0.00012298355539705014,4.5319994429322014e-05,0.0011251125025899269,0.0028185611699910996
-0.0027278202879237857,0.0005650961976766946,-0.00012293404536585186,4.531209366740484e-05,0.0011246301418192525,0.0028174519035943217
-0.0027265438855127513,0.0005648683992738285,-0.00012288455943198443,4.5305544951438705e-05,0.001124146360835745,0.0028163447826764342
-0.002725258546169426,0.0005646406917750466,-0.000122835097653757,4.5300451483702966e-05,0.001123661150513371,0.0028152398415218593
-0.0027239642240067196,0.0005644130751295063,-0.0001227856600853173,4.529691787249113e-05,0.001123174503148875,0.0028141371138089835
-0.002722660880577135,0.0005641855492867903,-0.00012273624677644262,4.5295049735819425e-05,0.0011226864123130874,0.00281303663265675
-0.002721348484070651,0.0005639581141981372,-0.00012268685777294607,4.529495330128158e-05,0.0011221968727130364,0.0028119384306711298
-0.0027200270085543103,0.0005637307698168626,-0.0001226374931168482,4.529673499845192e-05,0.001121705880060553,0.0028108425399804176
-0.0027186964332585736,0.0005635035160951616,-0.00012258815284658554,4.5300501053796174e-05,0.0011212134309491319,0.0028097489922647373
-0.002717356741911538,0.0005632763529856585,-0.00012253883699746382,4.530635708183987e-05,0.0011207195227397064,0.0028086578187794774
-0.0027160079221107765,0.000563049280443574,-0.0001224895456013571,4.531440768154581e-05,0.001120224153452021,0.0028075690503714347
-0.0027146499647420583,0.0005628222984238179,-0.00012244027868750916,4.5324756033500095e-05,0.001119727321665016,0.002806482717490556
-0.0027132828634331987,0.0005625954068811082,-0.00012239103628248265,4.5337503501279444e-05,0.0011192290264224124,0.002805398850197324
-0.0027119066140493604,0.0005623686057725131,-0.0001223418184100803,4.5352749244109506e-05,0.0011187292671465965,0.002804317478163407
-0.0027105212142257457,0.0005621418950543106,-0.00012229262509213254,4.537058983136317e-05,0.001118228043557915,0.0028032386306698514
-0.0027091266629333476,0.0005619152746834072,-0.00012224345634822775,4.539111886933856e-05,0.0011177253556003193,0.002802162336601515
-0.0027077229600809046,0.0005616887446167434,-0.00012219431219597039,4.541442663981958e-05,0.0011172212033732543,0.0028010886244369928
-0.0027063101061492838,0.0005614623048133525,-0.00012214519265132763,4.544059974719235e-05,0.001116715587068686,0.0028000175222354113
-0.002704888101857115,0.0005612359552306706,-0.00012209609772851398,4.546972078210158e-05,0.0011162085069139193,0.002798949057621904
-0.0027034569478574678,0.0005610096958277833,-0.00012204702744057464,4.5501867995572055e-05,0.0011156999631202836,0.0027978832577694166
-0.0027020166444609284,0.0005607835265634978,-0.00012199798179896632,4.55371149920609e-05,0.0011151899558348572,0.0027968201493773588
-0.0027005671913902622,0.0005605574473966061,-0.00012194896081424475,4.557553043466563e-05,0.0011146784850993915,0.0027957597586516316
-0.002699108587557937,0.0005603314582870387,-0.00012189996449589724,4.5617177771344046e-05,0.001114165550812084,0.002794702111278728
