-0.003093466678856857,0.0006286222968073495,-0.00013655260649058607,0.00010428615434845682,0.0012848735183206628,0.0030830224295519825
-0.0030922197384192864,0.0006283689064703794,-0.00013649756372570123,0.00010424234691788005,0.0012843552319954873,0.003081778030993251
-0.003090973300608358,0.0006281156182718594,-0.00013644254314792179,0.00010419864498433786,0.0012838371727571607,0.0030805342168580795
-0.003089727365222633,0.0006278624321708246,-0.0001363875447482962,0.00010415504414815781,0.0012833193396191893,0.0030792909827985853
-0.0030884819320575576,0.000627609348126364,-0.0001363325685178763,0.00010411154022839059,0.0012828017316382822,0.0030780483246737466
-0.0030872370009131017,0.0006273563660969926,-0.0001362776144477328,0.00010406812924967281,0.0012822843479152392,0.003076806238536527
-0.003085992571586646,0.0006271034860420605,-0.00013622268252893598,0.00010402480743513265,0.0012817671875900666,0.003075564720626978
-0.003084748643875016,0.0006268507079199173,-0.0001361677727525609,0.00010398157119351387,0.00128125024984074,0.003074323767362133
-0.0030835052175756275,0.0006265980316893721,-0.00013611288510967856,0.0001039384171123589,0.0012807335338818535,0.00307308337532745
-0.0030822622924864206,0.0006263454573102448,-0.0001360580195913536,0.00010389534194739888,0.0012802170389627351,0.0030718435412658185
-0.003081019868405669,0.0006260929847403624,-0.00013600317618867944,0.00010385234261559636,0.0012797007643658373,0.003070604262073555
-0.0030797779451322465,0.0006258406139395174,-0.00013594835489274827,0.00010380941618622217,0.001279184709404827,0.00306936553479185
-0.0030785365224638974,0.0006255883448664338,-0.00013589355569464267,0.00010376655987302963,0.0012786688734228106,0.0030681273565967677
-0.0030772956001986654,0.0006253361774799824,-0.0001358387785854467,0.00010372377102868161,0.0012781532557911218,0.003066889724796359
-0.003076055178134129,0.0006250841117394249,-0.00013578402355626944,0.00010368104713628416,0.0012776378559079423,0.003065652636822105
-0.0030748152560698084,0.000624832147603705,-0.00013572929059821066,0.00010363838580349515,0.001277122673197492,0.003064416090222588
-0.0030735758338031618,0.0006245802850314197,-0.0001356745797023611,0.00010359578475566342,0.0012766077071077063,0.0030631800826588216
-0.0030723369111331413,0.0006243285239819974,-0.00013561989085984015,0.00010355324183171786,0.0012760929571099138,0.0030619446118978094
-0.0030710984878579567,0.0006240768644147296,-0.0001355652240617501,0.00010351075497711012,0.001275578422697287,0.0030607096758075423
-0.0030698605637779924,0.0006238253062886436,-0.00013551057929921822,0.00010346832223838705,0.0012750641033845707,0.003059475272351673
-0.0030686231386909276,0.0006235738495624457,-0.0001354559565633351,0.00010342594175894557,0.0012745499987054428,0.003058241399585506
-0.0030673862123940087,0.000623322494195968,-0.0001354013558452453,0.00010338361177469195,0.0012740361082120182,0.0030570080556511165
-0.0030661497846880734,0.0006230712401475991,-0.0001353467771360808,0.00010334133060688606,0.0012735224314759338,0.003055775238772237
-0.003064913855372887,0.0006228200873768479,-0.00013529222042694855,0.00010329909666159401,0.001273008968085287,0.003054542947252263
-0.0030636784242463666,0.0006225690358430602,-0.00013523768570898565,0.00010325690842262498,0.0012724957176438218,0.0030533111794671343
-0.00306244349110721,0.000622318085504849,-0.00013518317297334052,0.00010321476444892646,0.0012719826797708172,0.0030520799338653367
-0.0030612090557554286,0.0006220672363222471,-0.00013512868221114452,0.00010317266337010437,0.0012714698541008952,0.003050849208961244
-0.003059975117989636,0.0006218164882538034,-0.00013507421341352668,0.00010313060388472074,0.0012709572402818151,0.0030496190033341072
-0.003058741677609943,0.0006215658412589124,-0.00013501976657165246,0.00010308858475369306,0.0012704448379753368,0.003048389315622621
-0.0030575087344157604,0.0006213152952972356,-0.00013496534167665902,0.0001030466048008227,0.0012699326468554413,0.003047160144525024
-0.003056276288206334,0.0006210648503276241,-0.00013491093871971225,0.00010300466290665747,0.0012694206666080757,0.0030459314887927758
-0.003055044338781834,0.0006208145063094788,-0.0001348565576919649,0.00010296275800780306,0.0012689088969308176,0.003044703347229886
-0.0030538128859419126,0.0006205642632018302,-0.00013480219858457297,0.0001029208890924254,0.0012683973375319211,0.003043475718690469
-0.0030525819294866985,0.0006203141209643775,-0.00013474786138869144,0.00010287905519944518,0.0012678859881301418,0.003042248602075081
-0.003051351469215704,0.0006200640795561919,-0.0001346935460955167,0.0001028372554144397,0.0012673748484536833,0.0030410219963291608
-0.0030501215049286564,0.0006198141389368321,-0.00013463925269619249,0.00010279548886825738,0.0012668639182401725,0.0030397959004412546
-0.003048892036426527,0.0006195642990657132,-0.0001345849811819114,0.00010275375473511505,0.0012663531972365559,0.003038570313439685
-0.003047663063506842,0.0006193145599020702,-0.00013453073154383804,0.00010271205222835894,0.0012658426851968518,0.003037345234391209
-0.0030464345859723928,0.00061906492140577,-0.00013447650377316356,0.00010267038060190361,0.0012653323818850276,0.003036120662399589
-0.0030452066036235005,0.0006188153835353131,-0.0001344222978610766,0.00010262873914470916,0.001264822287071775,0.0030348965966025786
-0.003043979116258821,0.0006185659462508976,-0.0001343681137987564,0.00010258712718150548,0.001264312400534265,0.0030336730361718175
-0.00304275212368032,0.0006183166095116564,-0.0001343139515773921,0.00010254554406969202,0.001263802722057885,0.0030324499803093896
-0.0030415256256871937,0.000618067373277481,-0.00013425981118819473,0.00010250398919946022,0.001263293251433554,0.0030312274282479307
-0.003040299622082314,0.0006178182375075775,-0.00013420569262236282,0.00010246246198936606,0.0012627839884596854,0.003030005379247519
-0.0030390741126648953,0.0006175692021609335,-0.0001341515958710862,0.00010242096188721399,0.0012622749329391624,0.00302878383259645
-0.0030378490972357486,0.0006173202671976726,-0.00013409752092557526,0.00010237948836748856,0.0012617660846812053,0.0030275627876076867
-0.003036624575595977,0.000617071432577154,-0.00013404346777704359,0.00010233804093133999,0.001261257443500369,0.0030263422436184106
-0.0030354005475479854,0.000616822698258872,-0.00013398943641671165,0.00010229661910304804,0.0012607490092168224,0.003025122199989026
-0.0030341770128908293,0.0006165740642026433,-0.0001339354268357939,0.00010225522243102453,0.0012602407816542272,0.0030239026561024876
-0.0030329539714263097,0.000616325530367956,-0.00013388143902550784,0.00010221385048576434,0.0012597327606420304,0.003022683611362415
-0.0030317314229554547,0.0006160770967144402,-0.00013382747297707018,0.00010217250285811073,0.001259224946013508,0.003021465065191653
-0.0030305093672791873,0.0006158287632016557,-0.00013377352868171427,0.00010213117915956398,0.0012587173376062395,0.0030202470170330414
-0.003029287804199481,0.0006155805297894612,-0.00013371960613069205,0.00010208987902008925,0.0012582099352619783,0.003019029466346195
-0.003028066733519086,0.0006153323964367906,-0.00013366570531519307,0.0001020486020878997,0.0012577027388266744,0.0030178124126082916
-0.003026846155036438,0.0006150843631039938,-0.00013361182622650652,0.00010200734802804803,0.0012571957481480897,0.0030165958553132707
-0.0030256260685564756,0.0006148364297506104,-0.00013355796885584695,0.00010196611652257629,0.0012566889630798545,0.003015379793969419
-0.0030244064738781393,0.0006145885963361106,-0.00013350413319446026,0.00010192490726797151,0.0012561823834765574,0.0030141642281004575
-0.003023187370804949,0.0006143408628206539,-0.00013345031923359758,0.00010188371997622656,0.001255676009197602,0.0030129491572436664
-0.0030219687591386754,0.0006140932291637339,-0.0001333965269645257,0.00010184255437317718,0.0012551698401045506,0.0030117345809494347
-0.003020750638679086,0.0006138456953246835,-0.00013334275637848635,0.00010180141019739086,0.0012546638760610534,0.003010520498781925
-0.0030195330092309316,0.0006135982612638202,-0.00013328900746674055,0.00010176028720046448,0.0012541581169352985,0.003009306910315196
-0.003018315870594497,0.0006133509269407938,-0.0001332352802205629,0.00010171918514654364,0.0012536525625962427,0.0030080938151367436
-0.003017099222573183,0.0006131036923151585,-0.00013318157463119203,0.00010167810381009578,0.0012531472129163584,0.0030068812128430664
-0.00301588306496768,0.0006128565573470684,-0.00013312789068993208,0.00010163704297681718,0.0012526420677694346,0.0030056691030427712
-0.003014667397580891,0.0006126095219959301,-0.00013307422838803375,0.00010159600244344194,0.0012521371270320658,0.003004457485352356
-0.0030134522202152946,0.0006123625862224334,-0.00013302058771679192,0.00010155498201524699,0.001251632390583056,0.003003246359399094
-0.0030122375326742763,0.0006121157499853003,-0.00013296696866748104,0.00010151398150761916,0.0012511278583032016,0.003002035724818595
-0.0030110233347596625,0.0006118690132456275,-0.00013291337123137324,0.00010147300074484808,0.0012506235300747473,0.0030008255812547994
-0.0030098096262739142,0.0006116223759622354,-0.00013285979539976958,0.00010143203955909953,0.0012501194057816952,0.002999615928359089
-0.0030085964070204084,0.0006113758380955402,-0.00013280624116395696,0.00010139109779062813,0.0012496154853103446,0.002998406765791075
-0.003007383676801197,0.000611129399605413,-0.00013275270851524504,0.00010135017528775965,0.0012491117685478718,0.0029971980932181376
-0.003006171435419142,0.0006108830604513787,-0.00013269919744491088,0.00010130927190543087,0.0012486082553833642,0.002995989910313996
-0.003004959682678007,0.000610636820594255,-0.00013264570794426352,0.00010126838750622433,0.0012481049457076776,0.002994782216758037
-0.0030037484183801423,0.0006103906799936496,-0.00013259224000460336,0.00010122752195831096,0.0012476018394125081,0.0029935750122369767
-0.0030025376423284474,0.0006101446386092647,-0.0001325387936172522,0.00010118667513623609,0.0012470989363909204,0.00299236829644342
-0.0030013273543268914,0.0006098986964016298,-0.0001324853687735102,0.00010114584692153284,0.0012465962365379015,0.0029911620690743117
-0.003000117554177815,0.0006096528533301652,-0.00013243196546471294,0.00010110503719943516,0.0012460937397487475,0.0029899563298342543
-0.002998908241685996,0.0006094071093554026,-0.00013237858368215502,0.00010106424586197761,0.0012455914459208921,0.0029887510784301925
-0.0029976994166533975,0.000609161464436557,-0.00013232522341717338,0.00010102347280590911,0.0012450893549516907,0.002987546314576175
-0.002996491078884029,0.0006089159185346032,-0.00013227188466109473,0.00010098271793240138,0.0012445874667403076,0.002986342037989699
-0.0029952832281818905,0.0006086704716098412,-0.00013221856740524684,0.0001009419811479857,0.00124408578118697,0.002985138248392596
-0.0029940758643497846,0.0006084251236215929,-0.00013216527164096092,0.00010090126236218001,0.001243584298192334,0.002983934945511583
-0.0029928689871929755,0.0006081798745300957,-0.0001321119973595743,0.00010086056148990132,0.0012430830176586218,0.0029827321290766032
-0.0029916625965130663,0.000607934724295601,-0.00013205874455242994,0.00010081987844944433,0.001242581939487771,0.0029815297988215984
-0.002990456692116464,0.0006076896728784503,-0.00013200551321086598,0.00010077921316306389,0.0012420810635842198,0.0029803279544842894
-0.0029892512738060144,0.000607444720238598,-0.00013195230332624367,0.0001007385655560223,0.0012415803898518409,0.002979126595805174
-0.0029880463413839648,0.0006071998663362756,-0.00013189911488990322,0.00010069793555750361,0.0012410799181948933,0.002977925722529304
-0.0029868418946571436,0.0006069551111317561,-0.00013184594789319407,0.00010065732309975426,0.001240579648520086,0.002976725334403182
-0.002985637933428527,0.0006067104545849711,-0.00013179280232749325,0.0001006167281177883,0.0012400795807333885,0.0029755254311773062
-0.0029844344575028804,0.0006064658966564253,-0.00013173967818413723,0.00010057615055011826,0.0012395797147419696,0.0029743260126048423
-0.00298323146668492,0.000606221437306367,-0.0001316865754545168,0.00010053559033725792,0.0012390800504536493,0.0029731270784411814
-0.00298202896077858,0.0006059770764953582,-0.00013163349412997457,0.00010049504742300462,0.0012385805877764165,0.0029719286284451557
-0.0029808269395880955,0.0006057328141829396,-0.00013158043420189607,0.00010045452175303348,0.0012380813266188355,0.0029707306623766
-0.002979625402917935,0.0006054886503300837,-0.00013152739566165902,0.000100414013275528,0.00123758226689019,0.002969533179998572
-0.002978424350572469,0.0006052445848967466,-0.00013147437850063954,0.00010037352194149254,0.0012370834085002002,0.0029683361810767936
-0.002977223782358036,0.0006050006178432711,-0.0001314213827102206,0.00010033304770321759,0.0012365847513596635,0.00296713966537755
-0.002976023698078197,0.0006047567491304104,-0.00013136840828178244,0.00010029259051580513,0.0012360862953788843,0.0029659436326705617
-0.0029748240975374807,0.0006045129787180814,-0.00013131545520671535,0.00010025215033536735,0.0012355880404688513,0.0029647480827268897
-0.0029736249805433056,0.0006042693065667497,-0.00013126252347641333,0.00010021172712080418,0.0012350899865420488,0.0029635530153188194
-0.0029724263468980374,0.0006040257326370192,-0.00013120961308229267,0.00010017132083221447,0.0012345921335095245,0.002962358430221516
-0.002971228196408704,0.0006037822568887727,-0.0001311567240157153,0.00010013093143083913,0.0012340944812843327,0.0029611643272108236
-0.002970030528880399,0.0006035388792826466,-0.00013110385626810106,0.00010009055888098397,0.0012335970297790608,0.002959970706063802
-0.0029688333441166646,0.0006032955997794281,-0.00013105100983087695,0.00010005020314708855,0.0012330997789061521,0.0029587775665611766
-0.002967636641924152,0.000603052418339263,-0.00013099818469542723,0.00010000986419538699,0.001232602728579558,0.002957584908482569
-0.002966440422109369,0.0006028093349227654,-0.00013094538085318066,9.996954199369713e-05,0.0012321058787132862,0.0029563927316094874
-0.0029652446844772506,0.0006025663494905873,-0.00013089259829553526,9.992923651109868e-05,0.001231609229221241,0.002955201035725882
-0.002964049428831989,0.0006023234620026196,-0.00013083983701392505,9.988894771779608e-05,0.00123111278001714,0.002954009820616151
-0.002962854654979863,0.000602080672420141,-0.00013078709699978022,9.98486755848583e-05,0.0012306165310158087,0.002952819086065471
-0.0029616603627291185,0.0006018379807035061,-0.0001307343782445095,9.98084200848396e-05,0.0012301204821330669,0.0029516288318611303
-0.0029604665518824,0.0006015953868127779,-0.0001306816807395539,9.976818119103339e-05,0.00122962463328271,0.0029504390577905263
-0.0029592732222477186,0.0006013528907086508,-0.00013062900447635296,9.972795887812946e-05,0.0012291289843809733,0.0029492497636421735
-0.0029580803736309553,0.0006011104923519434,-0.00013057634944634144,9.968775312152773e-05,0.0012286335353433018,0.0029480609492064697
-0.002956888005837291,0.0006008681917032445,-0.00013052371564094978,9.964756389723547e-05,0.0012281382860852405,0.0029468726142732617
-0.002955696118673399,0.0006006259887230441,-0.00013047110305163505,9.960739118267438e-05,0.0012276432365229534,0.002945684758635062
-0.002954504711943843,0.0006003838833721833,-0.00013041851166985125,9.956723495610159e-05,0.0012271483865720011,0.0029444973820839378
-0.0029533137854574265,0.0006001418756112455,-0.0001303659414870151,9.952709519579837e-05,0.0012266537361497424,0.0029433104844121855
-0.0029521233390193036,0.0005998999654008236,-0.00013031339249462476,9.948697188147074e-05,0.001226159285172339,0.0029421240654150956
-0.002950933372436771,0.0005996581527016334,-0.00013026086468412426,9.944686499312285e-05,0.0012256650335569302,0.002940938124886407
-0.002949743885515446,0.0005994164374738537,-0.0001302083580469691,9.94067745117303e-05,0.001225170981220048,0.0029397526626218557
-0.002948554878063292,0.0005991748196791159,-0.00013015587257461878,9.936670041857825e-05,0.0012246771280792867,0.0029385676784171835
-0.002947366349886363,0.0005989332992775316,-0.0001301034082585458,9.932664269590064e-05,0.00122418347405177,0.002937383172069463
-0.0029461783007905737,0.000598691876230147,-0.00013005096509022826,9.928660132663735e-05,0.0012236900190545476,0.002936199143375544
-0.00294499073058259,0.0005984505504974856,-0.00012999854306115248,9.9246576293312e-05,0.0012231967630050417,0.002935015592134169
-0.002943803639072221,0.0005982093220405435,-0.0001299461421627766,9.920656758008132e-05,0.0012227037058221892,0.0029338325181424135
-0.0029426170260636896,0.0005979681908201866,-0.0001298937623866014,9.916657517107715e-05,0.0012222108474226787,0.002932649921200352
-0.002941430891365098,0.0005977271567963327,-0.00012984140372409035,9.912659905060238e-05,0.001221718187724981,0.002931467801107062
-0.002940245234784139,0.0005974862199308421,-0.00012978906616674583,9.908663920406326e-05,0.0012212257266473725,0.002930286157662398
-0.0029390600561281163,0.0005972453801839984,-0.00012973674970606479,9.904669561670822e-05,0.0012207334641080015,0.0029291049906667727
-0.0029378753552034035,0.0005970046375168125,-0.00012968445433352946,9.90067682747695e-05,0.0012202414000249565,0.002927924299921039
-0.002936691131817657,0.0005967639918904627,-0.00012963218004066464,9.896685716448537e-05,0.0012197495343167829,0.0029267440852269455
-0.0029355073857778133,0.0005965234432654789,-0.0001295799268189453,9.892696227235501e-05,0.001219257866901801,0.00292556434638579
-0.002934324116892562,0.0005962829916028162,-0.00012952769465989294,9.888708358541759e-05,0.0012187663976991688,0.0029243850831998813
-0.0029331413249698308,0.0005960426368636327,-0.0001294754835550189,9.884722109101684e-05,0.001218275126627673,0.0029232062954715195
-0.0029319590098162963,0.0005958023790086841,-0.00012942329349582664,9.880737477688176e-05,0.0012177840536058595,0.0029220279830035637
-0.0029307771712400277,0.000595562217998946,-0.00012937112447383424,9.876754463080623e-05,0.0012172931785528083,0.002920850145599763
-0.0029295958090493485,0.00059532215379496,-0.00012931897648057664,9.872773064076521e-05,0.0012168025013877543,0.002919672783063092
-0.0029284149230518037,0.0005950821863582537,-0.0001292668495075662,9.868793279553963e-05,0.0012163120220297099,0.002918495895197743
-0.002927234513056263,0.0005948423156498211,-0.00012921474354632656,9.864815108385213e-05,0.0012158217403980852,0.002917319481807691
-0.0029260545788703735,0.000594602541630129,-0.00012916265858839134,9.860838549430759e-05,0.001215331656412141,0.002916143542697355
-0.0029248751203020977,0.0005943628642609307,-0.000129110594625297,9.856863601679215e-05,0.0012148417699911775,0.0029149680776717076
-0.0029236961371600094,0.0005941232835025868,-0.0001290585516485729,9.852890264002783e-05,0.0012143520810548479,0.002913793086536283
-0.002922517629252174,0.0005938837993165337,-0.0001290065296497707,9.848918535377921e-05,0.0012138625895225256,0.0029126185690953868
-0.002921339596387326,0.0005936444116636054,-0.00012895452862042616,9.844948414828288e-05,0.0012133732953139866,0.0029114445251553324
-0.0029201620383740474,0.0005934051205054777,-0.00012890254855209458,9.840979901310076e-05,0.001212884198348837,0.002910270954521652
-0.0029189849550208947,0.000593165925802658,-0.00012885058943631311,9.837012993872598e-05,0.001212395298546977,0.0029090978570004357
-0.0029178083461355664,0.0005929268275163308,-0.00012879865126465119,9.833047691502886e-05,0.0012119065958278218,0.002907925232398771
-0.0029166322115268843,0.0005926878256078327,-0.00012874673402866755,9.82908399329899e-05,0.0012114180901113393,0.0029067530805219717
-0.0029154565510053567,0.0005924489200377565,-0.00012869483771990283,9.825121898276052e-05,0.00121092978131815,0.002905581401177687
-0.0029142813643781634,0.000592210110768265,-0.00012864296232994595,9.821161405591912e-05,0.0012104416693675811,0.002904410194172562
-0.002913106651456132,0.0005919713977598282,-0.0001285911078503478,9.817202514294629e-05,0.0012099537541804455,0.0029032394593136927
-0.002911932412047779,0.000591732780973844,-0.000128539274272689,9.813245223499385e-05,0.0012094660356767948,0.002902069196408727
-0.0029107586459595465,0.0005914942603716827,-0.00012848746158853648,9.809289532310233e-05,0.0012089785137756196,0.00290089940526531
-0.002909585353003362,0.0005912558359144484,-0.00012843566978947577,9.805335439909983e-05,0.0012084911883983738,0.0028997300856907645
-0.002908412532987572,0.0005910175075628866,-0.00012838389886708087,9.80138294537979e-05,0.0012080040594650173,0.002898561237493295
-0.002907240185721227,0.0005907792752792271,-0.00012833214881295042,9.797432047902909e-05,0.001207517126895747,0.0028973928604808853
-0.002906068311014716,0.0005905411390240778,-0.00012828041961864304,9.793482746651684e-05,0.0012070303906114603,0.0028962249544620794
-0.0029048969086765304,0.0005903030987587793,-0.00012822871127579302,9.789535040801086e-05,0.0012065438505321614,0.0028950575192453073
-0.0029037259785189623,0.0005900651544450183,-0.00012817702377595797,9.785588929519069e-05,0.0012060575065794723,0.0028938905546387803
-0.002902555520349762,0.0005898273060438806,-0.00012812535711076415,9.781644412038165e-05,0.0012055713586732377,0.002892724060451151
-0.0029013855339781918,0.0005895895535162254,-0.00012807371127178028,9.7777014874927e-05,0.0012050854067339272,0.002891558036491742
-0.002900216019214152,0.0005893518968241089,-0.00012802208625065082,9.773760155152104e-05,0.001204599650682197,0.002890392482569542
-0.0028990469758673606,0.0005891143359281483,-0.00012797048203895593,9.769820414175294e-05,0.0012041140904387553,0.002889227398493984
-0.002897878403748266,0.0005888768707904434,-0.00012791889862831925,9.765882263845836e-05,0.0012036287259245678,0.0028880627840745057
-0.0028967103026674474,0.0005886395013725453,-0.00012786733601035023,9.76194570339011e-05,0.00120314355706072,0.002886898639120098
-0.0028955426724343834,0.0005884022276355629,-0.00012781579417667514,9.758010732024091e-05,0.001202658583767746,0.00288573496344053
-0.0028943755128603274,0.0005881650495404583,-0.0001277642731189059,9.754077349010574e-05,0.0012021738059670945,0.0028845717568457964
-0.0028932088237537896,0.0005879279670490004,-0.00012771277282868875,9.750145553551151e-05,0.0012016892235788752,0.002883409019145443
-0.0028920426049269996,0.0005876909801229412,-0.0001276612932976188,9.746215344968099e-05,0.0012012048365248277,0.002882246750149912
-0.0028908768561903067,0.0005874540887239935,-0.00012760983451736972,9.742286722499371e-05,0.0012007206447260932,0.002881084949668752
-0.002889711577353482,0.0005872172928125742,-0.00012755839647953069,9.738359685388607e-05,0.0012002366481034233,0.0028799236175126265
-0.002888546768226178,0.0005869805923512895,-0.00012750697917576973,9.73443423293495e-05,0.0011997528465775818,0.002878762753491972
-0.0028873824286203614,0.0005867439873009208,-0.00012745558259773398,9.730510364413134e-05,0.0011992692400702512,0.0028776023574176787
-0.002886218558346291,0.0005865074776233035,-0.0001274042067370578,9.726588079077952e-05,0.0011987858285024734,0.0028764424290995206
-0.0028850551572143055,0.0005862710632797089,-0.00012735285158538628,9.722667376250474e-05,0.0011983026117952632,0.0028752829683488276
-0.0028838922250353817,0.0005860347442322434,-0.00012730151713437815,9.718748255200633e-05,0.0011978195898700054,0.002874123974976266
-0.002882729761621195,0.0005857985204422897,-0.00012725020337569048,9.714830715217159e-05,0.001197336762648315,0.0028729654487927273
-0.002881567766782533,0.0005855623918713717,-0.0001271989103009765,9.710914755628952e-05,0.0011968541300514345,0.0028718073896095418
-0.0028804062403303353,0.0005853263584811108,-0.0001271476379019097,9.707000375671897e-05,0.001196371692000716,0.002870649797237711
-0.0028792451820758647,0.0005850904202333316,-0.00012709638617014354,9.703087574729614e-05,0.001195889448417672,0.0028694926714886823
-0.002878084591830247,0.0005848545770896062,-0.00012704515509735185,9.69917635206603e-05,0.0011954073992236395,0.002868336012173123
-0.002876924469405703,0.0005846188290110867,-0.00012699394467520237,9.69526670697942e-05,0.0011949255443405994,0.002867179819103262
-0.0028757648146121926,0.0005843831759602567,-0.00012694275489538674,9.691358638809808e-05,0.0011944438836894334,0.0028660240920908757
-0.0028746056272623637,0.0005841476178985122,-0.00012689158574957768,9.68745214688107e-05,0.0011939624171923011,0.002864868830947084
-0.002873446907167893,0.0005839121547872969,-0.00012684043722944793,9.683547230459758e-05,0.0011934811447708,0.002863714035483779
-0.0028722886541394264,0.0005836767865885118,-0.000126789309326685,9.67964388892197e-05,0.0011930000663462634,0.002862559705512856
-0.0028711308679888843,0.0005834415132640237,-0.00012673820203299127,9.675742121582354e-05,0.0011925191818404008,0.002861405840846542
-0.002869973548529662,0.0005832063347755802,-0.00012668711534004015,9.67184192776734e-05,0.0011920384911755808,0.0028602524412966253
-0.0028688166955729206,0.000582971251084452,-0.00012663604923955065,9.667943306745806e-05,0.001191557994273392,0.00285909950667489
-0.0028676603089304808,0.0005827362621527842,-0.0001265850037232096,9.664046257922782e-05,0.0011910776910555507,0.002857947036794566
-0.0028665043884135194,0.0005825013679428314,-0.00012653397878271456,9.660150780591242e-05,0.001190597581443564,0.002856795031466998
-0.0028653489338351405,0.0005822665684155837,-0.00012648297440979057,9.656256874097662e-05,0.0011901176653597468,0.002855643490505637
-0.002864193945006992,0.0005820318635337505,-0.00012643199059611694,9.652364537797674e-05,0.0011896379427257951,0.0028544924137220524
-0.002863039421740602,0.0005817972532585687,-0.00012638102733343246,9.648473770999836e-05,0.0011891584134633704,0.0028533418009296964
-0.002861885363849348,0.0005815627375521965,-0.0001263300846134369,9.644584573073995e-05,0.0011886790774948714,0.002852191651940917
-0.002860731771145838,0.0005813283163764412,-0.00012627916242787196,9.640696943323732e-05,0.0011881999347424547,0.0028510419665680603
-0.002859578643442203,0.000581093989692781,-0.00012622826076843916,9.63681088111749e-05,0.0011877209851279976,0.0028498927446249166
-0.002858425980550706,0.000580859757463678,-0.00012617737962686485,9.632926385775691e-05,0.0011872422285735228,0.0028487439859239427
-0.002857273782284448,0.0005806256196506356,-0.00012612651899489798,9.629043456659789e-05,0.001186763665001266,0.002847595690278156
-0.0028561220484547905,0.0005803915762161483,-0.0001260756788642523,9.625162093139727e-05,0.0011862852943328624,0.002846447857500902
-0.0028549707788770077,0.0005801576271216318,-0.00012602485922666594,9.621282294529365e-05,0.0011858071164915457,0.002845300487405201
-0.0028538199733611214,0.0005799237723292799,-0.0001259740600738877,9.617404060182654e-05,0.0011853291313985049,0.0028441535798047314
-0.002852669631721558,0.000579690011801126,-0.00012592328139765527,9.613527389466366e-05,0.001184851338976465,0.0028430071345129583
-0.0028515197537715194,0.0005794563454990571,-0.00012587252318971179,9.60965228173065e-05,0.001184373739147822,0.0028418611513424557
-0.0028503703393238083,0.000579222773385194,-0.00012582178544180586,9.605778736335564e-05,0.0011838963318348114,0.0028407156301081286
-0.002849221388191293,0.0005789892954214347,-0.0001257710681456969,9.601906752602392e-05,0.001183419116959617,0.002839570570622332
-0.002848072900187452,0.0005787559115702298,-0.0001257203712931448,9.598036329908085e-05,0.001182942094444775,0.00283842597269975
-0.002846924875126837,0.0005785226217929685,-0.0001256696948759057,9.594167467611381e-05,0.0011824652642132177,0.002837281836153519
-0.002845777312821728,0.0005782894260522731,-0.00012561903888572536,9.59030016508984e-05,0.0011819886261869531,0.002836138160798212
-0.0028446302130861103,0.0005780563243102419,-0.00012556840331438704,9.586434421662135e-05,0.0011815121802886536,0.0028349949464468536
-0.0028434835757323714,0.0005778233165286173,-0.0001255177881536589,9.582570236697906e-05,0.0011810359264404274,0.0028338521929142427
-0.002842337400574675,0.0005775904026696563,-0.00012546719339532193,9.578707609564255e-05,0.0011805598645650173,0.0028327099000148466
-0.002841191687426311,0.0005773575826952769,-0.0001254166190311337,9.574846539624176e-05,0.001180083994584874,0.0028315680675622453
-0.0028400464361013197,0.0005771248565682924,-0.00012536606505287839,9.570987026258507e-05,0.0011796083164227202,0.002830426695370909
-0.0028389016464144203,0.0005768922242505341,-0.00012531553145234638,9.567129068785058e-05,0.0011791328300015723,0.0028292857832550844
-0.002837757318179149,0.0005766596857039572,-0.00012526501822131118,9.563272666587847e-05,0.0011786575352440054,0.0028281453310294653
-0.002836613451209466,0.0005764272408911324,-0.0001252145253515861,9.559417819065691e-05,0.0011781824320726908,0.002827005338508412
-0.002835470045318666,0.0005761948897743337,-0.00012516405283493755,9.555564525557742e-05,0.001177707520410058,0.0028258658055063945
-0.0028343271003209948,0.0005759626323153016,-0.000125113600663171,9.551712785398672e-05,0.0011772328001789709,0.002824726731838553
-0.002833184616032142,0.0005757304684767345,-0.00012506316882809548,9.547862597979535e-05,0.001176758271302805,0.002823588117319473
-0.002832042592263634,0.0005754983982201248,-0.00012501275732149165,9.544013962666545e-05,0.0011762839337033752,0.0028224499617644024
-0.0028309010288328626,0.0005752664215089104,-0.00012496236613518264,9.540166878823196e-05,0.0011758097873047972,0.002821312264987265
-0.002829759925552929,0.000575034538304452,-0.00012491199526097467,9.536321345817021e-05,0.0011753358320292868,0.0028201750268038676
-0.0028286192822385057,0.0005748027485697832,-0.00012486164469067637,9.532477363062814e-05,0.0011748620677999827,0.0028190382470295733
-0.0028274790987047995,0.0005745710522671352,-0.0001248113144160979,9.528634929865876e-05,0.0011743884945400508,0.002817901925478084
-0.0028263393747658206,0.0005743394493576369,-0.00012476100442907915,9.524794045597806e-05,0.001173915112172254,0.002816766061965986
-0.002825200110236512,0.0005741079398051726,-0.0001247107147214232,9.520954709670072e-05,0.0011734419206196832,0.0028156306563083128
-0.002824061304931337,0.0005738765235711708,-0.00012466044528497015,9.517116921409109e-05,0.0011729689198052909,0.0028144957083200985
-0.0028229229586649637,0.0005736452006188473,-0.00012461019611152704,9.513280680259698e-05,0.0011724961096520983,0.0028133612178173773
