0.08936399645775246,-0.165465445791874,-0.573482445758291,-1.663066429770764,-2.4382779884498706,0.0028847838855381464,0.8651872316799042,0.00012913832992883512,1.6924102711986815,-23.118091695613778,-5.673234502589801,-15.433463105896456,0.0
0.08936293078386205,-0.1654654920198648,-0.5734834212777633,-1.6630641926636072,-2.4382778014916924,0.0028845318376313706,0.8651870588806116,0.00012908593016514174,1.6924277404253976,-23.118112901074763,-5.673228550119532,-15.433472794600995,0.0
0.08936186553898398,-0.16546553822771587,-0.5734843964042312,-1.6630619564576685,-2.438277614616967,0.002884279905692493,0.8651868861446331,0.00012903355180169147,1.692445202655561,-23.118134097962685,-5.673222600009451,-15.433482479368834,0.0
0.08936080072294446,-0.16546558441543638,-0.5734853711378559,-1.6630597211525817,-2.4382774278256623,0.002884028089662266,0.8651867134719572,0.00012898119482963432,1.6924626578920134,-23.118155286281077,-5.673216652258614,-15.43349216020161,0.0
0.08935973633556843,-0.16546563058303534,-0.5734863454787982,-1.6630574867479813,-2.4382772411177465,0.0028837763894814902,0.8651865408625722,0.00012892885924012281,1.6924801061375931,-23.118176466033468,-5.67321070686608,-15.433501837100954,0.0
0.08935867237668084,-0.16546567673052182,-0.5734873194272188,-1.6630552532435017,-2.438277054493186,0.0028835248050910075,0.8651863683164658,0.00012887654502431487,1.6924975473951342,-23.118197637223382,-5.673204763830909,-15.433511510068499,0.0
0.08935760884610658,-0.16546572285790487,-0.5734882929832782,-1.6630530206387777,-2.4382768679519486,0.0028832733364316907,0.8651861958336254,0.00012882425217337014,1.6925149816674672,-23.11821879985434,-5.67319882315216,-15.433521179105872,0.0
0.08935654574367057,-0.16546576896519358,-0.5734892661471368,-1.6630507889334447,-2.438276681494,0.0028830219834444617,0.8651860234140382,0.0001287719806784535,1.6925324089574187,-23.11823995392986,-5.673192884828897,-15.433530844214703,0.0
0.08935548306919769,-0.16546581505239702,-0.5734902389189547,-1.663048558127138,-2.438276495119306,0.0028827707460702696,0.8651858510576907,0.00012871973053073295,1.6925498292678127,-23.118261099453452,-5.673186948860183,-15.433540505396616,0.0
0.08935442082251405,-0.1654658611195243,-0.5734912112988918,-1.6630463282194932,-2.438276308827833,0.0028825196242501026,0.8651856787645694,0.00012866750172138049,1.692567242601469,-23.11828223642863,-5.673181015245083,-15.433550162653237,0.0
0.08935335900344453,-0.1654659071665845,-0.5734921832871079,-1.6630440992101465,-2.438276122619547,0.0028822686179249923,0.8651855065346603,0.00012861529424157154,1.692584648961204,-23.118303364858896,-5.673175083982663,-15.433559815986188,0.0
0.08935229761181643,-0.16546595319358667,-0.5734931548837627,-1.6630418710987338,-2.4382759364944127,0.0028820177270360158,0.8651853343679491,0.0001285631080824857,1.6926020483498314,-23.118324484747756,-5.673169155071991,-15.433569465397092,0.0
0.0893512366474546,-0.16546599920053986,-0.5734941260890156,-1.6630396438848918,-2.438275750452395,0.002881766951524283,0.8651851622644211,0.0001285109432353053,1.6926194407701614,-23.118345596098706,-5.673163228512136,-15.433579110887568,0.0
0.0893501761101851,-0.1654660451874533,-0.5734950969030259,-1.6630374175682572,-2.438275564493458,0.0028815162913309357,0.8651849902240617,0.0001284587996912181,1.6926368262250016,-23.118366698915242,-5.673157304302166,-15.433588752459233,0.0
0.08934911599983522,-0.16546609115433608,-0.5734960673259527,-1.6630351921484667,-2.4382753786175675,0.002881265746397153,0.8651848182468556,0.00012840667744141348,1.6926542047171562,-23.11838779320086,-5.673151382441154,-15.433598390113707,0.0
0.08934805631623223,-0.1654661371011973,-0.5734970373579551,-1.6630329676251578,-2.438275192824687,0.0028810153166641673,0.8651846463327875,0.0001283545764770869,1.692671576249427,-23.118408878959045,-5.67314546292817,-15.433608023852605,0.0
0.08934699705920213,-0.1654661830280461,-0.573498006999192,-1.663030743997968,-2.4382750071147807,0.002880765002073229,0.8651844744818418,0.0001283024967894361,1.6926889408246133,-23.118429956193285,-5.673139545762288,-15.433617653677542,0.0
0.08934593822857219,-0.1654662289348916,-0.5734989762498219,-1.6630285212665346,-2.4382748214878127,0.0028805148025656375,0.8651843026940027,0.00012825043836966232,1.692706298445512,-23.118451024907067,-5.67313363094258,-15.433627279590132,0.0
0.08934487982416964,-0.16546627482174292,-0.5734999451100037,-1.6630262994304956,-2.4382746359437464,0.0028802647180827274,0.8651841309692543,0.00012819840120897107,1.6927236491149162,-23.118472085103868,-5.6731277184681215,-15.433636901591985,0.0
0.08934382184582168,-0.1654663206886092,-0.5735009135798956,-1.6630240784894892,-2.4382744504825453,0.0028800147485658735,0.8651839593075803,0.0001281463852985718,1.692740992835618,-23.118493136787166,-5.673121808337989,-15.433646519684714,0.0
0.08934276429335553,-0.16546636653549954,-0.5735018816596561,-1.6630218584431538,-2.4382742651041727,0.0028797648939564782,0.8651837877089642,0.00012809439062967738,1.6927583296104065,-23.118514179960435,-5.673115900551257,-15.43365613386993,0.0
0.08934170716659838,-0.1654664123624231,-0.5735028493494433,-1.6630196392911278,-2.4382740798085916,0.002879515154195984,0.8651836161733895,0.0001280424171935043,1.692775659442068,-23.11853521462715,-5.673109995107004,-15.433665744149238,0.0
0.08934065046537863,-0.16546645816938899,-0.5735038166494153,-1.6630174210330502,-2.438273894595765,0.0028792655292258712,0.8651834447008394,0.0001279904649812731,1.6927929823333876,-23.118556240790785,-5.673104092004308,-15.433675350524249,0.0
0.08933959418952346,-0.16546650395640636,-0.5735047835597301,-1.6630152036685597,-2.438273709465656,0.0028790160189876555,0.865183273291297,0.00012793853398420746,1.692810298287147,-23.118577258454803,-5.673098191242247,-15.433684952996567,0.0
0.08933853833886125,-0.16546654972348435,-0.5735057500805456,-1.6630129871972956,-2.438273524418227,0.002878766623422886,0.8651831019447451,0.0001278866241935354,1.6928276073061268,-23.11859826762267,-5.673092292819902,-15.433694551567799,0.0
0.08933748291321915,-0.16546659547063206,-0.5735067162120194,-1.6630107716188973,-2.4382733394534415,0.0028785173424731533,0.8651829306611667,0.00012783473560048844,1.6928449093931046,-23.11861926829785,-5.673086396736353,-15.433704146239547,0.0
0.08933642791242674,-0.16546664119785864,-0.5735076819543092,-1.6630085569330044,-2.438273154571261,0.0028782681760800882,0.8651827594405442,0.00012778286819630205,1.6928622045508563,-23.118640260483797,-5.673080502990681,-15.433713737013418,0.0
0.08933537333631114,-0.16546668690517324,-0.5735086473075726,-1.6630063431392565,-2.438272969771648,0.0028780191241853425,0.8651825882828602,0.00012773102197221462,1.6928794927821562,-23.11866124418398,-5.673074611581968,-15.433723323891012,0.0
0.08933431918470068,-0.165466732592585,-0.5735096122719668,-1.6630041302372938,-2.438272785054565,0.0028777701867306123,0.8651824171880971,0.0001276791969194686,1.6928967740897765,-23.118682219401848,-5.673068722509296,-15.433732906873932,0.0
0.08933326545742494,-0.16546677826010303,-0.5735105768476494,-1.6630019182267561,-2.4382726004199737,0.0028775213636576327,0.865182246156237,0.00012762739302931057,1.6929140484764866,-23.118703186140852,-5.6730628357717485,-15.433742485963775,0.0
0.0893322121543122,-0.16546682390773648,-0.5735115410347773,-1.662999707107284,-2.4382724158678366,0.0028772726549081726,0.8651820751872621,0.00012757561029299086,1.6929313159450552,-23.11872414440445,-5.67305695136841,-15.433752061162142,0.0
0.08933115927518953,-0.16546686953549436,-0.5735125048335078,-1.6629974968785177,-2.4382722313981158,0.0028770240604240327,0.8651819042811545,0.0001275238487017628,1.6929485764982486,-23.118745094196086,-5.6730510692983644,-15.433761632470633,0.0
0.08933010681988643,-0.16546691514338593,-0.5735134682439978,-1.6629952875400982,-2.438272047010773,0.0028767755801470504,0.8651817334378961,0.00012747210824688436,1.6929658301388315,-23.11876603551921,-5.673045189560697,-15.433771199890844,0.0
0.08932905478823243,-0.1654669607314203,-0.5735144312664043,-1.6629930790916663,-2.4382718627057702,0.002876527214019109,0.8651815626574686,0.00012742038891961605,1.692983076869566,-23.118786968377268,-5.673039312154494,-15.43378076342437,0.0
0.08932800318005701,-0.16546700629960662,-0.5735153939008841,-1.662990871532863,-2.4382716784830687,0.002876278961982116,0.8651813919398539,0.00012736869071122272,1.6930003166932137,-23.118807892773702,-5.673033437078843,-15.433790323072808,0.0
0.08932695199518842,-0.165467051847954,-0.573516356147594,-1.6629886648633294,-2.4382714943426307,0.002876030823978011,0.8651812212850336,0.00012731701361297322,1.6930175496125335,-23.118828808711953,-5.673027564332829,-15.433799878837753,0.0
0.08932590123345611,-0.16546709737647156,-0.5735173180066905,-1.662986459082707,-2.438271310284417,0.0028757827999487786,0.8651810506929892,0.00012726535761613914,1.6930347756302837,-23.11884971619546,-5.67302169391554,-15.433809430720798,0.0
0.0893248508946908,-0.16546714288516842,-0.5735182794783301,-1.6629842541906377,-2.4382711263083903,0.0028755348898364284,0.8651808801637023,0.00012721372271199725,1.69305199474922,-23.11887061522766,-5.673015825826064,-15.433818978723536,0.0
0.08932380097872065,-0.16546718837405372,-0.5735192405626695,-1.662982050186763,-2.438270942414511,0.00287528709358301,0.8651807096971542,0.00012716210889182676,1.6930692069720972,-23.118891505811987,-5.6730099600634905,-15.433828522847561,0.0
0.08932275148537512,-0.16546723384313658,-0.5735202012598648,-1.6629798470707247,-2.4382707586027412,0.0028750394111306064,0.8651805392933264,0.00012711051614691134,1.6930864123016682,-23.118912387951877,-5.673004096626908,-15.433838063094461,0.0
0.08932170241448359,-0.1654672792924261,-0.5735211615700724,-1.662977644842165,-2.438270574873042,0.002874791842421338,0.8651803689522,0.00012705894446853725,1.693103610740684,-23.11893326165076,-5.672998235515407,-15.433847599465828,0.0
0.08932065376587672,-0.16546732472193143,-0.5735221214934484,-1.6629754435007262,-2.4382703912253754,0.0028745443873973617,0.8651801986737563,0.0001270073938479955,1.693120802291895,-23.118954126912065,-5.672992376728078,-15.433857131963252,0.0
0.08931960553938388,-0.16546737013166163,-0.573523081030149,-1.6629732430460509,-2.438270207659702,0.0028742970460008638,0.8651800284579764,0.00012695586427658077,1.6931379869580494,-23.11897498373922,-5.67298652026401,-15.433866660588322,0.0
0.0893185577348357,-0.16546741552162583,-0.5735240401803303,-1.6629710434777814,-2.438270024175983,0.002874049818174072,0.8651798583048413,0.0001269043557455905,1.6931551647418936,-23.118995832135653,-5.672980666122297,-15.433876185342625,0.0
0.08931751035206027,-0.16546746089183315,-0.5735249989441482,-1.6629688447955606,-2.4382698407741805,0.0028738027038592386,0.8651796882143323,0.0001268528682463267,1.6931723356461734,-23.119016672104788,-5.672974814302028,-15.433885706227747,0.0
0.08931646339089068,-0.16546750624229278,-0.5735259573217585,-1.6629666469990316,-2.438269657454255,0.0028735557029986604,0.8651795181864302,0.000126801401770095,1.6931894996736327,-23.119037503650045,-5.6729689648022985,-15.433895223245276,0.0
0.089315416851155,-0.16546755157301374,-0.573526915313317,-1.6629644500878373,-2.4382694742161677,0.0028733088155346626,0.865179348221116,0.00012674995630820426,1.693206656827014,-23.119058326774848,-5.672963117622198,-15.433904736396796,0.0
0.0893143707326838,-0.1654675968840051,-0.5735278729189794,-1.6629622540616211,-2.4382692910598798,0.002873062041409603,0.8651791783183704,0.00012669853185196724,1.693223807109059,-23.119079141482615,-5.672957272760822,-15.433914245683892,0.0
0.08931332503530762,-0.165467642175276,-0.5735288301389014,-1.6629600589200264,-2.4382691079853527,0.002872815380565884,0.8651790084781745,0.00012664712839270055,1.6932409505225068,-23.11909994777676,-5.672951430217264,-15.43392375110815,0.0
0.08931227975885699,-0.16546768744683546,-0.5735297869732385,-1.6629578646626966,-2.4382689249925473,0.002872568832945929,0.8651788387005092,0.0001265957459217245,1.6932580870700964,-23.119120745660705,-5.672945589990617,-15.433933252671151,0.0
0.08931123490316241,-0.1654677326986926,-0.5735307434221463,-1.6629556712892757,-2.4382687420814246,0.0028723223984922085,0.865178668985355,0.00012654438443036276,1.6932752167545642,-23.11914153513786,-5.672939752079976,-15.433942750374479,0.0
0.08931019046805315,-0.16546777793085654,-0.57353169948578,-1.6629534787994074,-2.438268559251946,0.002872076077147212,0.8651784993326928,0.00012649304390994248,1.6932923395786459,-23.119162316211636,-5.672933916484436,-15.433952244219714,0.0
0.08930914645336095,-0.16546782314333633,-0.573532655164295,-1.6629512871927359,-2.4382683765040722,0.0028718298688534816,0.8651783297425031,0.0001264417243517946,1.6933094555450758,-23.119183088885446,-5.672928083203094,-15.433961734208438,0.0
0.08930810285891629,-0.16546786833614105,-0.5735336104578466,-1.6629490964689053,-2.4382681938377644,0.0028715837735535784,0.8651781602147668,0.00012639042574725458,1.6933265646565876,-23.1192038531627,-5.672922252235044,-15.43397122034223,0.0
0.08930705968455084,-0.16546791350927978,-0.57353456536659,-1.66294690662756,-2.4382680112529838,0.002871337791190104,0.8651779907494644,0.00012633914808766076,1.6933436669159119,-23.119224609046803,-5.672916423579384,-15.43398070262267,0.0
0.08930601693009509,-0.1654679586627616,-0.5735355198906802,-1.6629447176683443,-2.4382678287496913,0.0028710919217056954,0.8651778213465766,0.00012628789136435515,1.6933607623257796,-23.119245356541164,-5.6729105972352105,-15.433990181051335,0.0
0.08930497459538068,-0.16546800379659557,-0.5735364740302723,-1.6629425295909033,-2.438267646327848,0.002870846165043019,0.8651776520060839,0.00012623665556868305,1.69337785088892,-23.119266095649184,-5.67290477320162,-15.433999655629805,0.0
0.08930393268023806,-0.16546804891079075,-0.5735374277855213,-1.6629403423948814,-2.4382674639874145,0.002870600521144784,0.8651774827279668,0.00012618544069199436,1.6933949326080608,-23.119286826374267,-5.672898951477711,-15.434009126359657,0.0
0.08930289118449763,-0.16546809400535623,-0.5735383811565821,-1.662938156079924,-2.438267281728352,0.0028703549899537213,0.865177313512206,0.00012613424672564233,1.693412007485929,-23.119307548719817,-5.6728931320625815,-15.434018593242467,0.0
0.08930185010799101,-0.16546813908030103,-0.5735393341436094,-1.6629359706456759,-2.4382670995506217,0.0028701095714126004,0.8651771443587818,0.0001260830736609835,1.6934290755252492,-23.11932826268923,-5.67288731495533,-15.43402805627981,0.0
0.08930080945054984,-0.16546818413563424,-0.5735402867467579,-1.6629337860917826,-2.4382669174541842,0.0028698642654642285,0.8651769752676748,0.0001260319214893787,1.693446136728746,-23.119348968285905,-5.6728815001550545,-15.434037515473262,0.0
0.08929976921200572,-0.1654682291713649,-0.5735412389661825,-1.6629316024178893,-2.438266735439001,0.002869619072051442,0.8651768062388655,0.00012598079020219123,1.6934631910991427,-23.119369665513236,-5.672875687660856,-15.434046970824397,0.0
0.08929872939219025,-0.16546827418750204,-0.5735421908020376,-1.6629294196236417,-2.4382665535050325,0.002869373991117111,0.8651766372723343,0.00012592967979078933,1.69348023863916,-23.119390354374623,-5.6728698774718325,-15.43405642233479,0.0
0.08929768999093375,-0.16546831918405472,-0.5735431422544779,-1.6629272377086857,-2.43826637165224,0.0028691290226041427,0.8651764683680616,0.00012587859024654446,1.693497279351519,-23.119411034873455,-5.672864069587085,-15.43406587000601,0.0
0.0892966510080703,-0.16546836416103206,-0.5735440933236577,-1.662925056672667,-2.438266189880585,0.002868884166455473,0.8651762995260278,0.00012582752156083119,1.6935143132389388,-23.119431707013124,-5.672858264005715,-15.434075313839633,0.0
0.08929561244342896,-0.16546840911844302,-0.5735450440097316,-1.6629228765152317,-2.438266008190028,0.0028686394226140827,0.8651761307462134,0.00012577647372502887,1.6935313403041377,-23.119452370797024,-5.672852460726822,-15.434084753837228,0.0
0.08929457429684251,-0.1654684540562966,-0.5735459943128538,-1.6629206972360262,-2.4382658265805297,0.0028683947910229718,0.8651759620285986,0.00012572544673051958,1.693548360549832,-23.119473026228544,-5.672846659749507,-15.434094190000366,0.0
0.08929353656814248,-0.16546849897460184,-0.5735469442331785,-1.6629185188346964,-2.4382656450520512,0.002868150271625185,0.8651757933731639,0.0001256744405686892,1.6935653739787377,-23.119493673311066,-5.672840861072873,-15.434103622330618,0.0
0.08929249925716039,-0.16546854387336776,-0.5735478937708601,-1.6629163413108892,-2.4382654636045538,0.0028679058643637867,0.8651756247798896,0.00012562345523092755,1.69358238059357,-23.119514312047983,-5.672835064696022,-15.434113050829552,0.0
0.08929146236372897,-0.1654685887526034,-0.5735488429260526,-1.662914164664251,-2.4382652822379987,0.0028676615691818857,0.865175456248756,0.00012557249070862817,1.6935993803970408,-23.119534942442673,-5.672829270618055,-15.434122475498738,0.0
0.08929042588767971,-0.16546863361231776,-0.57354979169891,-1.6629119888944284,-2.4382651009523464,0.002867417386022636,0.8651752877797435,0.00012552154699318736,1.693616373391863,-23.119555564498523,-5.672823478838076,-15.434131896339743,0.0
0.08928938982884535,-0.16546867845251984,-0.5735507400895864,-1.6629098140010685,-2.4382649197475583,0.0028671733148292007,0.8651751193728323,0.00012547062407600594,1.6936333595807473,-23.11957617821891,-5.672817689355188,-15.434141313354136,0.0
0.08928835418705856,-0.16546872327321865,-0.5735516880982356,-1.6629076399838185,-2.438264738623595,0.002866929355544795,0.8651749510280028,0.0001254197219484877,1.6936503389664035,-23.119596783607218,-5.672811902168495,-15.434150726543482,0.0
0.08928731896215081,-0.1654687680744232,-0.5735526357250117,-1.6629054668423255,-2.438264557580418,0.00286668550811265,0.8651747827452353,0.00012536884060204115,1.6936673115515406,-23.119617380666824,-5.6728061172771005,-15.434160135909346,0.0
0.08928628415395476,-0.1654688128561426,-0.5735535829700683,-1.662903294576237,-2.438264376617988,0.002866441772476045,0.8651746145245099,0.00012531798002807714,1.693684277338866,-23.119637969401108,-5.672800334680109,-15.434169541453295,0.0
0.08928524976230308,-0.16546885761838573,-0.5735545298335591,-1.6629011231852002,-2.4382641957362665,0.0028661981485782907,0.8651744463658071,0.00012526714021801133,1.6937012363310857,-23.11965854981344,-5.672794554376625,-15.434178943176894,0.0
0.08928421578702718,-0.16546890236116157,-0.573555476315638,-1.6628989526688631,-2.438264014935214,0.002865954636362727,0.8651742782691071,0.0001252163211632624,1.6937181885309056,-23.1196791219072,-5.672788776365754,-15.434188341081706,0.0
0.08928318222796093,-0.16546894708447912,-0.5735564224164583,-1.6628967830268733,-2.438263834214792,0.0028657112357727225,0.8651741102343901,0.00012516552285525253,1.6937351339410294,-23.119699685685756,-5.6727830006466,-15.434197735169292,0.0
0.08928214908493573,-0.16546899178834737,-0.5735573681361739,-1.662894614258879,-2.4382636535749613,0.0028654679467516857,0.8651739422616364,0.0001251147452854075,1.6937520725641602,-23.119720241152482,-5.672777227218271,-15.434207125441217,0.0
0.08928111635778416,-0.16546903647277528,-0.5735583134749379,-1.662892446364528,-2.438263473015683,0.0028652247692430542,0.8651737743508261,0.0001250639884451566,1.6937690044029998,-23.119740788310747,-5.672771456079872,-15.434216511899043,0.0
0.08928008404634008,-0.16546908113777184,-0.5735592584329039,-1.6628902793434686,-2.4382632925369188,0.002864981703190311,0.8651736065019396,0.00012501325232593363,1.6937859294602486,-23.119761327163918,-5.672765687230509,-15.43422589454433,0.0
0.08927905215043606,-0.16546912578334602,-0.5735602030102251,-1.6628881131953492,-2.438263112138629,0.0028647387485369598,0.8651734387149572,0.00012496253691917557,1.6938028477386067,-23.119781857715363,-5.672759920669289,-15.434235273378638,0.0
0.08927802066990594,-0.16546917040950687,-0.573561147207055,-1.6628859479198184,-2.438262931820775,0.002864495905226538,0.865173270989859,0.00012491184221632214,1.6938197592407722,-23.11980237996845,-5.672754156395321,-15.434244648403528,0.0
0.089276989604581,-0.16546921501626327,-0.5735620910235466,-1.6628837835165249,-2.438262751583318,0.0028642531732026165,0.8651731033266251,0.00012486116820881822,1.6938366639694429,-23.119822893926543,-5.67274839440771,-15.434254019620559,0.0
0.08927595895429502,-0.16546925960362416,-0.5735630344598532,-1.6628816199851173,-2.4382625714262196,0.0028640105524087955,0.865172935725236,0.0001248105148881107,1.693853561927315,-23.119843399593,-5.672742634705567,-15.434263387031288,0.0
0.08927492871888057,-0.1654693041715985,-0.5735639775161279,-1.6628794573252448,-2.438262391349441,0.0028637680427887257,0.8651727681856719,0.00012475988224565203,1.6938704531170836,-23.11986389697119,-5.672736877287997,-15.434272750637275,0.0
0.08927389889817137,-0.16546934872019523,-0.5735649201925235,-1.6628772955365563,-2.438262211352942,0.0028635256442860737,0.8651726007079128,0.0001247092702728963,1.6938873375414425,-23.119884386064463,-5.6727311221541115,-15.434282110440076,0.0
0.08927286949199995,-0.16546939324942328,-0.5735658624891932,-1.6628751346187012,-2.4382620314366856,0.002863283356844545,0.865172433291939,0.0001246586789613023,1.6939042152030848,-23.119904866876183,-5.672725369303017,-15.434291466441248,0.0
0.08927184050020126,-0.1654694377592917,-0.5735668044062897,-1.6628729745713289,-2.438261851600632,0.002863041180407877,0.8651722659377308,0.00012460810830233215,1.6939210861047025,-23.119925339409708,-5.672719618733825,-15.434300818642347,0.0
0.08927081192260779,-0.16546948224980934,-0.573567745943966,-1.6628708153940888,-2.4382616718447427,0.002862799114919845,0.8651720986452682,0.00012455755828745188,1.6939379502489862,-23.11994580366839,-5.672713870445644,-15.434310167044927,0.0
0.08926978375905201,-0.1654695267209851,-0.5735686871023747,-1.6628686570866307,-2.438261492168979,0.0028625571603242478,0.8651719314145317,0.00012450702890813063,1.6939548076386257,-23.119966259655587,-5.672708124437585,-15.434319511650543,0.0
0.08926978375905201,-0.1654695704435745,-0.573569590876223,-1.6628665405533567,-2.4382611131762197,0.0028623126302586965,0.8651715675347251,0.0001244565201558414,1.693970977342654,-23.119985913459875,-5.672702619584035,-15.43432850060435,0.0
0.08926978375905201,-0.16546960927140794,-0.5735702805619761,-1.6628647099939222,-2.4382595453475995,0.002862051052871805,0.8651700319557125,0.00012440604606499446,1.6939832206186698,-23.120000968232922,-5.672698489011347,-15.43433544267407,0.0
0.08926978375905201,-0.1654696390936639,-0.5735705377154012,-1.6628633927480732,-2.4382556224258134,0.002861757032140585,0.8651661738172215,0.00012435560185739778,1.693987514230234,-23.120006739151425,-5.672697144960766,-15.43433826403159,0.0
0.08926978375905201,-0.16546965601176566,-0.5735701467427736,-1.6628628017394933,-2.438248202104027,0.0028614157437301083,0.8651588656384192,0.0001243051797640439,1.6939798844096918,-23.119998603928256,-5.672699983045196,-15.434334920544535,0.0
0.08927117889988004,-0.16546965633167285,-0.5735688949811976,-1.662863136096474,-2.43823616588819,0.0028610129104450948,0.8651470032046967,0.00012425476938366734,1.6939564085292451,-23.119972004444616,-5.672708381614243,-15.434323398372296,0.0
0.08927374661836388,-0.16546963580574928,-0.5735665824445719,-1.6628646401569929,-2.4382184182056283,0.0028605331587781904,0.8651295063152848,0.00012420437783532628,1.693913412690541,-23.119922647457244,-5.67272362807425,-15.434301790763621,0.0
0.08927770670085913,-0.16546959052289928,-0.5735630102960066,-1.6628675338723848,-2.4381938872146556,0.002859961934253565,0.8651053176829069,0.00012415400524553276,1.6938472382066494,-23.119846267072443,-5.672747005877143,-15.434268207059818,0.0
0.08928327409709551,-0.16546951665866166,-0.5735579840734357,-1.6628720323491646,-2.438161524453569,0.0028592849460611818,0.8650734031366051,0.0001241036517317,1.693754307009771,-23.11973869116696,-5.672779770125223,-15.43422079810313,0.0
0.08929065892322127,-0.16546941047468616,-0.5735513136865098,-1.662878345852476,-2.438120304756237,0.0028584881508440132,0.8650327515535423,0.00012405331740271248,1.693631121646964,-23.119595841282422,-5.672823147542543,-15.434157756164083,0.0
0.08930006646136548,-0.1654692683182001,-0.5735428134165954,-1.6628866798060447,-2.4380692261765806,0.00285755773479797,0.8649823748013825,0.0001240030023594649,1.693474265339037,-23.119413732582032,-5.6728783364207045,-15.43407731489346,0.0
0.08931169715608579,-0.16546908662146725,-0.5735323019195646,-1.6628972347889872,-2.4380073099210207,0.002856480094237686,0.8649213076901726,0.00012395270669536673,1.6932804020961674,-23.119188473863122,-5.6729465065416935,-15.433977749296428,0.0
0.08932574660802613,-0.16546886190123855,-0.5735196022310679,-1.662910206529824,-2.437933600287993,0.0028552418147739732,0.8648486079326803,0.00012390243049681713,1.6930462768839714,-23.118916267619504,-5.673028799080289,-15.433857375726411,0.0
0.08934240556514005,-0.16546859075819606,-0.5735045417739905,-1.6629257858980286,-2.437847164613649,0.002853829649241535,0.864763356112165,0.00012385217384365045,1.6927687158339142,-23.11859341014761,-5.673126326488553,-15.433714551896312,0.0
0.08936185991179028,-0.16546826987638968,-0.5734869523677996,-1.6629441588934455,-2.437747093222873,0.0028522304945083113,0.8646646556565882,0.0001238019368095562,1.6924446264920943,-23.118216291690587,-5.6732401723648325,-15.43354767690483,0.0
0.0893842906560481,-0.16546789602266831,-0.5734666702394998,-1.6629655066338918,-2.4376324993847773,0.002850431367290825,0.864551632818293,0.00012375171946247098,1.6920709981005937,-23.117781396614685,-5.673371391309619,-15.433355191275643,0.0
0.08940987391551278,-0.16546746604610602,-0.5734435360359184,-1.6629900053412554,-2.43750251927185,0.0028484193790928405,0.8644234366582095,0.00012370152186494905,1.6916449019057345,-23.117285303612455,-5.673521008770613,-15.433135577007278,0.0
0.08943878090193504,-0.16546697687742284,-0.5734173948370513,-1.663017826326393,-2.4373563119219344,0.0028461817103780356,0.8642792390336677,0.0001236513440745087,1.6911634914877267,-23.116724685927338,-5.673690020879215,-15.432887357631564,0.0
0.08947117790494831,-0.16546642552840216,-0.57338809617021,-1.6630491359731174,-2.4371930592022717,0.002843705584080484,0.864118234588923,0.0001236011861439591,1.6906240031063557,-23.1160963115945,-5.673879394280657,-15.432609098278656,0.0
0.08950722627519059,-0.16546580909130434,-0.5733554940247112,-1.6630840957215653,-2.4370119657748153,0.0028409782385507517,0.8639396407475293,0.00012355104812170563,1.6900237560574853,-23.115397043692823,-5.674090065959893,-15.432299405746612,0.0
0.08954708240709561,-0.16546512473827807,-0.5733194468668668,-1.6631228620512175,-2.4368122590620818,0.002837986900028815,0.8637426977057143,0.0001235009300520363,1.6893601530353273,-23.114623840603134,-5.674322943065333,-15.43195692857364,0.0
0.08959089772161288,-0.16546436972076933,-0.5732798176550317,-1.6631655864638435,-2.4365931892127985,0.0028347187547293805,0.8635266684259434,0.00012345083197539184,1.6886306804955662,-23.113773756267975,-5.6745789027324305,-15.431580357111145,0.0
0.08963881864912356,-0.1654635413689295,-0.5732364738544805,-1.663212415466627,-2.4363540290666448,0.0028311609206193096,0.8632908386298819,0.00012340075392861785,1.6878329090145952,-23.11284394044828,-5.674858791909071,-15.431168423595778,0.0
0.08969098661280725,-0.16546263709102266,-0.5731892874518882,-1.663263490555726,-2.436094074117392,0.0028273004189615326,0.8630345167899928,0.00012335069594520337,1.6869644936402695,-23.111831638972536,-5.6751634271846445,-15.430719902218787,0.0
0.08974753801267749,-0.1654616543728333,-0.5731381349691999,-1.6633189482005066,-2.435812642473784,0.002823124145694585,0.8627570341190353,0.00012330065805550257,1.6860231742297573,-23.11073419397419,-5.6754935946246245,-15.43023360919097,0.0
0.08980860421055087,-0.16546059077707426,-0.5730828974766826,-1.6633789198286844,-2.435509074817508,0.002818618842712182,0.8624577445567586,0.00012325064028694078,1.6850067757702272,-23.10954904411314,-5.67585004961241,-15.429708402801669,0.0
0.08987431151613891,-0.1654594439427969,-0.5730234606049618,-1.6634435318125953,-2.435182734357646,0.002813771069102463,0.862136024753112,0.00012320064266421605,1.6839132086782864,-23.108273724777458,-5.676233516700098,-15.42914318347024,0.0
0.0899447811745074,-0.16545821158480345,-0.5729597145558493,-1.6635129054568107,-2.4348330067810067,0.002808567172402406,0.861791274047324,0.00012315066520947627,1.68274046907426,-23.106905868261475,-5.676644689469816,-15.428536893788563,0.0
0.09002012935508125,-0.16545689149306173,-0.5728915541117845,-1.6635871569872993,-2.434459300197778,0.002802993259918765,0.8614229144422324,0.0001231007079424958,1.681486639027579,-23.10544320391673,-5.677084230407133,-15.427888518553182,0.0
0.0901004671423979,-0.165455481532124,-0.5728188786437155,-1.6636663975423278,-2.434061045081956,0.0027970351701634005,0.8610303905732795,0.00012305077088083205,1.6801498867697322,-23.10388355827234,-5.677552770788022,-15.42719708478575,0.0
